Date,Price,Open,High,Low,Vol,Change,Beta,Alpha
2012-11-21,45726.0,45001.0,45908.0,45001.0,978250.0,0.0138,0.20201088104846726,0.0006528475560626846
2012-11-22,45891.0,45401.0,46253.0,45401.0,1500000.0,0.0036,0.1398344176637497,0.0008021834255090921
2012-11-23,46050.0,45938.0,46197.0,45670.0,594130.0,0.0034999999999999996,0.11792149433587822,0.000853554497242427
2012-11-26,46168.0,46099.0,46303.0,45550.0,1020000.0,0.0026,0.12020311506488884,0.000794549175489537
2012-11-27,46539.0,46168.0,46618.0,46000.0,1070000.0,0.008,0.10981869350006336,0.0008545634962636512
2012-11-28,46382.0,46390.0,46595.0,46132.0,925380.0,-0.0034000000000000002,0.1249560458515721,0.0009213211429274083
2012-11-29,46126.0,46382.0,46499.0,45898.0,427610.0,-0.0055000000000000005,0.12424800280212794,0.0008725507833348957
2012-11-30,46566.0,45650.0,46566.0,45650.0,467680.0,0.0095,0.15471538728051637,0.0008777020658581757
2012-12-03,46655.0,46600.0,46948.0,46427.0,595510.0,0.0019,0.16103127508158838,0.0008381554866639526
2012-12-04,47300.0,46655.0,47313.0,46000.0,860500.0,0.0138,0.13084670387124725,0.0008352856132352624
2012-12-05,46204.0,47200.0,47335.0,46099.0,1080000.0,-0.0232,0.12683394667192843,0.000881259143318797
2012-12-06,45850.0,46450.0,46450.0,45778.0,801630.0,-0.0077,0.15240807941500725,0.0008472144895479965
2012-12-07,45610.0,45777.0,46501.0,45500.0,1610000.0,-0.0052,0.14324215778873972,0.0008646007104412448
2012-12-10,45959.0,45477.0,45959.0,45176.0,596050.0,0.0077,0.14461043748426242,0.0008097991352203903
2012-12-11,45590.0,45850.0,45865.0,45350.0,907330.0,-0.008,0.13787378711368845,0.0008071051915783845
2012-12-12,45512.0,45349.0,45759.0,45285.0,1220000.0,-0.0017000000000000001,0.16669521170997462,0.0006228819256001121
2012-12-13,45329.0,45399.0,45549.0,45300.0,1250000.0,-0.004,0.14423477802723167,0.0006609493841887094
2012-12-14,45580.0,45329.0,45784.0,45300.0,1820000.0,0.0055000000000000005,0.17841700605611768,0.0005647195339557848
2012-12-18,44465.0,44777.0,45100.0,44465.0,2950000.0,-0.0245,0.1706740912698167,0.0006039849979141542
2012-12-19,43394.0,44119.0,44275.0,43271.0,2530000.0,-0.0241,0.14814215502672848,0.00043886249551127376
2012-12-20,43200.0,43001.0,43650.0,42981.0,2620000.0,-0.0045000000000000005,0.11259201338912826,0.00040279077210207876
2012-12-21,43532.0,43160.0,43660.0,43140.0,595690.0,0.0077,0.10889056771325879,0.000427088512483912
2012-12-24,43220.0,43623.0,43900.0,43211.0,229070.0,-0.0072,0.1811874127441613,0.0004975070899072
2012-12-27,43025.0,43200.0,43228.0,42854.0,793090.0,-0.0045000000000000005,0.17973093587117192,0.00047420485972253724
2012-12-28,42852.0,42900.0,43029.0,42836.0,910380.0,-0.004,0.18212037082175297,0.0004594089278413078
2012-12-31,42822.0,42699.0,43050.0,42660.0,403220.0,-0.0007000000000000001,0.15380482242509588,0.0004143601041476034
2013-01-02,43149.0,43115.0,43598.0,42773.0,491740.0,0.0076,0.14938877259725783,0.00036524071349479034
2013-01-03,43343.0,42970.0,43501.0,42832.0,690300.0,0.0045000000000000005,0.17209232355587487,0.00040422839878678275
2013-01-04,44099.0,43343.0,44155.0,43343.0,964080.0,0.0174,0.17672486605521706,0.000442317662314892
2013-01-07,44330.0,44080.0,44512.0,43910.0,1850000.0,0.0052,0.17805589647626416,0.0004979890489968049
2013-01-08,43995.0,44229.0,44370.0,43900.0,3660000.0,-0.0076,0.1806489764969876,0.0004960628388473444
2013-01-09,44048.0,44198.0,44198.0,43853.0,2040000.0,0.0012,0.1812187410487737,0.0004906540870894022
2013-01-10,44023.0,43924.0,44117.0,43710.0,1370000.0,-0.0006,0.1807857861674449,0.0005169977903829449
2013-01-11,44338.0,44100.0,44498.0,44050.0,855090.0,0.0072,0.19192132910392717,0.0005322543677147484
2013-01-14,44135.0,44400.0,44599.0,44039.0,2060000.0,-0.0046,0.19238534997278584,0.0005639598794243934
2013-01-15,44616.0,44200.0,44690.0,44128.0,893440.0,0.0109,0.1942997620131976,0.0006121090492140031
2013-01-16,44850.0,44708.0,44970.0,44586.0,780530.0,0.0052,0.18774278859559293,0.000717335772794993
2013-01-17,44297.0,44360.0,44700.0,43936.0,1000000.0,-0.0123,0.1875357891868477,0.0007312350012561538
2013-01-18,44906.0,44400.0,45151.0,44400.0,570320.0,0.0137,0.14960300980141017,0.0006810923167656171
2013-01-21,45280.0,44900.0,45302.0,44605.0,785800.0,0.0083,0.17085915318961697,0.000758667474486865
2013-01-22,45025.0,45225.0,45305.0,44905.0,1460000.0,-0.005600000000000001,0.17195873973230363,0.0008002155520163369
2013-01-23,45550.0,45350.0,45735.0,45026.0,782680.0,0.011699999999999999,0.27055052254746076,0.0008643035495947924
2013-01-24,46448.0,45501.0,46542.0,45501.0,1170000.0,0.0197,0.2524661720854922,0.000868684069082496
2013-01-25,45900.0,46350.0,46350.0,45541.0,1240000.0,-0.0118,0.28341152326269026,0.0008869396657600175
2013-01-28,46500.0,46000.0,46550.0,45616.0,2000000.0,0.0131,0.2798822950035851,0.0007889994725822296
2013-01-29,46646.0,46216.0,46700.0,46150.0,826580.0,0.0031,0.2719726455527599,0.0008580290834663868
2013-01-30,46552.0,46780.0,46999.0,46108.0,1280000.0,-0.002,0.27307081453373666,0.0009232072236974019
2013-01-31,46416.0,46550.0,47050.0,46157.0,773250.0,-0.0029,0.2782478585675849,0.0009092295203191958
2013-02-01,46540.0,46550.0,47271.0,46436.0,439150.0,0.0027,0.28176402566724007,0.0008701349001325026
2013-02-04,46167.0,46450.0,46626.0,46167.0,448770.0,-0.008,0.29258150056973126,0.0009249970876911464
2013-02-05,45900.0,46270.0,46580.0,45800.0,759890.0,-0.0058,0.2813135536263672,0.0008640467682113975
2013-02-06,45976.0,45800.0,46215.0,45594.0,485490.0,0.0017000000000000001,0.2769926650564272,0.0008634984478334016
2013-02-07,45410.0,45900.0,45970.0,45386.0,1100000.0,-0.0123,0.2763130742551126,0.0008629683882348662
2013-02-08,45890.0,45410.0,45993.0,45240.0,1270000.0,0.0106,0.28453330118787157,0.0007688300363900375
2013-02-11,46268.0,46000.0,46452.0,45800.0,347240.0,0.008199999999999999,0.28860993819900477,0.0007701886547492317
2013-02-12,46400.0,46030.0,46552.0,46030.0,335360.0,0.0029,0.293410669576722,0.0007846361999243462
2013-02-13,46177.0,46206.0,46489.0,45300.0,1070000.0,-0.0048,0.2898171868681516,0.0008043788012343942
2013-02-14,46239.0,45701.0,46665.0,45701.0,467870.0,0.0013,0.33925868267221687,0.0006540177415298873
2013-02-15,45931.0,45799.0,45995.0,45390.0,329770.0,-0.0067,0.3465171004926985,0.0006834821586706033
2013-02-18,46039.0,45650.0,46039.0,45440.0,322960.0,0.0024,0.3406982677389183,0.0006380709128238733
2013-02-19,46464.0,46100.0,46658.0,46039.0,492370.0,0.0092,0.33989813948176356,0.0006634008866525677
2013-02-20,46894.0,46200.0,46999.0,46191.0,410510.0,0.009300000000000001,0.350546465588598,0.0006323389370060662
2013-02-21,46417.0,46301.0,46900.0,46301.0,430240.0,-0.0102,0.3498195093454065,0.0007190021744912596
2013-02-22,46691.0,46560.0,46823.0,46382.0,923690.0,0.0059,0.37736311243045045,0.0006994306806105982
2013-02-25,45820.0,46500.0,46780.0,45606.0,672480.0,-0.0187,0.37773847313424136,0.0007148535953708344
2013-02-26,46148.0,45510.0,46148.0,45510.0,743690.0,0.0072,0.34346941839631884,0.0006715399615474595
2013-02-27,45872.0,45824.0,45920.0,45480.0,614510.0,-0.006,0.35293471400157644,0.0007370445690964074
2013-02-28,46509.0,46200.0,46860.0,45800.0,774870.0,0.0139,0.3515483927362859,0.000691846173271379
2013-03-01,47610.0,46515.0,47944.0,46515.0,767460.0,0.023700000000000002,0.40768944404094754,0.0006771837689150301
2013-03-04,48707.0,47400.0,48990.0,47400.0,754460.0,0.023,0.4585372948669155,0.0007643791352933121
2013-03-05,49050.0,48800.0,49181.0,48800.0,459260.0,0.006999999999999999,0.44561313014636394,0.0008761558271127711
2013-03-06,48263.0,48950.0,48955.0,48080.0,554990.0,-0.016,0.44001536718068507,0.0008362529235219215
2013-03-07,48373.0,48263.0,48688.0,48043.0,984930.0,0.0023,0.4154006485822109,0.000776120456355136
2013-03-08,48493.0,48700.0,49470.0,48366.0,311480.0,0.0025,0.4284718635365822,0.0008671887744575555
2013-03-11,48106.0,47570.0,48234.0,47077.0,650890.0,-0.008,0.4340062297855466,0.0008572701592785242
2013-03-12,47994.0,48200.0,48400.0,47710.0,504310.0,-0.0023,0.4398813734935824,0.000844924127224628
2013-03-13,48343.0,48399.0,48503.0,48050.0,750800.0,0.0073,0.4410832452949781,0.0008264796079286953
2013-03-14,48207.0,48249.0,48420.0,47986.0,545620.0,-0.0028000000000000004,0.43566573978903955,0.0008541387766541032
2013-03-15,48499.0,48207.0,48673.0,48100.0,1530000.0,0.0060999999999999995,0.4441175362925172,0.0008072433397362054
2013-03-18,48350.0,48250.0,48568.0,48100.0,854500.0,-0.0031,0.4143189172366391,0.0008088931558133493
2013-03-19,49008.0,48200.0,49011.0,48101.0,872300.0,0.013600000000000001,0.398644323226925,0.0007580116788818583
2013-03-20,49420.0,48100.0,49842.0,48100.0,1090000.0,0.0084,0.39502067565833937,0.0008268954943869484
2013-03-22,50070.0,49400.0,50070.0,49267.0,385100.0,0.0132,0.3762426387854467,0.0008804647123912172
2013-03-25,49655.0,49749.0,49749.0,49000.0,721050.0,-0.0083,0.3722968981486514,0.0009219582252810452
2013-03-26,49110.0,49100.0,49816.0,49001.0,496350.0,-0.011000000000000001,0.35422062184141817,0.0009047875614227003
2013-03-27,49272.0,49190.0,49673.0,48921.0,414310.0,0.0033,0.34065148884265556,0.0008099904323318752
2013-03-28,49570.0,49270.0,49848.0,49111.0,775430.0,0.006,0.3122956950960464,0.0008886636130095328
2013-04-02,50121.0,49600.0,50389.0,49395.0,1140000.0,0.0111,0.30403739173913236,0.0008817276161981592
2013-04-03,49726.0,50449.0,50449.0,49701.0,550880.0,-0.0079,0.32767337157944304,0.0009398381670453663
2013-04-04,49521.0,49726.0,49973.0,49348.0,562720.0,-0.0040999999999999995,0.3567843028024459,0.0009068780991484678
2013-04-05,48874.0,49500.0,49500.0,48676.0,1400000.0,-0.0131,0.36870641336717763,0.0008461924610041188
2013-04-08,48950.0,48950.0,49199.0,48786.0,588540.0,0.0016,0.3937798182626663,0.0008477210095433368
2013-04-09,48322.0,48894.0,48925.0,48237.0,479810.0,-0.0128,0.3530309325777957,0.0008021159939640333
2013-04-10,48750.0,48407.0,48750.0,48199.0,452090.0,0.0089,0.3607709186128387,0.0006928964467902592
2013-04-11,49288.0,48736.0,49563.0,48736.0,700320.0,0.011000000000000001,0.3482795064692411,0.0007644375868597899
2013-04-12,49276.0,49200.0,49592.0,49163.0,409610.0,-0.0002,0.36369396113559715,0.0008186507897077154
2013-04-15,50132.0,49300.0,50255.0,49300.0,653640.0,0.0174,0.36626946113867576,0.0007520897672055652
2013-04-16,49664.0,50094.0,50499.0,49650.0,425600.0,-0.009300000000000001,0.3159087573736406,0.0008722274675403454
2013-04-17,49500.0,49900.0,49949.0,49500.0,510360.0,-0.0033,0.30214613058279155,0.0008284023300361746
2013-04-18,48613.0,49999.0,49999.0,48029.0,678170.0,-0.0179,0.30337763596649975,0.0008521624221469856
2013-04-19,49472.0,49400.0,49541.0,48731.0,513460.00000000006,0.0177,0.3025174510038328,0.0007526692848182122
2013-04-22,49600.0,49524.0,49815.0,49407.0,885850.0,0.0026,0.33606586308359193,0.0008624343011178793
2013-04-23,50201.0,49600.0,50361.0,49600.0,903270.0,0.0121,0.2958495385400307,0.0008189840586450563
2013-04-24,49782.0,50150.0,50150.0,49526.0,510110.0,-0.0083,0.33768439958763014,0.0007737563025606148
2013-04-25,50300.0,50300.0,51034.0,50300.0,958680.0,0.0104,0.34462672046635406,0.0007328507100102179
2013-04-26,50799.0,50505.0,50947.0,50499.0,533310.0,0.009899999999999999,0.34333836978388627,0.0007780727131913707
2013-04-29,50046.0,50653.0,50704.0,49865.0,593170.0,-0.0148,0.3466700470334613,0.0008999098554183061
2013-04-30,49709.0,50205.0,50222.0,49305.0,849620.0,-0.0067,0.35803362608018713,0.0008776020797221491
2013-05-02,50550.0,49970.0,50949.0,49970.0,600690.0,0.0169,0.33466065540237316,0.0008012200714331121
2013-05-03,50500.0,50079.0,50660.0,50079.0,1070000.0,-0.001,0.37433575813319253,0.0008632604980088383
2013-05-06,51000.0,50777.0,51450.0,50505.0,413430.0,0.009899999999999999,0.35931889958060864,0.0008235331884705805
2013-05-07,50806.0,51100.0,51234.0,50400.0,860500.0,-0.0038,0.35661481129396505,0.000848163852299457
2013-05-08,51701.0,50999.0,51701.0,50800.0,954500.0,0.0176,0.35093526012589027,0.0008477563431970751
2013-05-09,51423.0,51566.0,51766.0,51188.0,959560.0,-0.0054,0.39302003631127336,0.0008746806891136908
2013-05-10,52302.0,51405.0,52316.0,51405.0,2030000.0,0.0171,0.37339486292915813,0.0008909327425655296
2013-05-13,52380.0,52350.0,52597.0,52146.0,715270.0,0.0015,0.36410418545442913,0.0009575127147736296
2013-05-14,52700.0,52380.0,52948.0,52356.0,943900.0,0.0060999999999999995,0.3679841049501965,0.0009624761300335259
2013-05-15,53256.0,52800.0,53290.0,52700.0,656440.0,0.0106,0.3807901313336613,0.0009252863373212242
2013-05-16,53400.0,53300.0,53735.0,53010.0,520000.0,0.0027,0.4028067761204446,0.0009306310890203395
2013-05-17,53650.0,53400.0,53900.0,53203.0,670830.0,0.004699999999999999,0.4125308057904981,0.0008733313828078067
2013-05-20,54318.0,53900.0,54318.0,53651.0,514290.0,0.0125,0.42265757990508,0.0009368940818387168
2013-05-21,54486.0,54500.0,54599.0,54044.0,503870.0,0.0031,0.3630549031537947,0.0010441498989681025
2013-05-22,54100.0,54450.0,54450.0,53444.0,794990.0,-0.0070999999999999995,0.30075573587878685,0.0011470628534335932
2013-05-23,53227.0,54093.0,54500.0,53073.0,685910.0,-0.0161,0.31057123305243967,0.0011250312245526092
2013-05-24,53730.0,53300.0,53841.0,53019.0,299340.0,0.0095,0.3799539647541394,0.0010538277618390062
2013-05-27,54450.0,54000.0,54637.0,53730.0,257910.00000000003,0.0134,0.4007469659943379,0.0010558225762004041
2013-05-28,55833.0,54597.0,56018.0,54597.0,847640.0,0.0254,0.41842635194355826,0.0010838288438754548
2013-05-29,54124.0,55949.0,55949.0,54124.0,404210.0,-0.030600000000000002,0.4478767075144136,0.001152939588963239
2013-05-30,55666.0,54000.0,55666.0,54000.0,526700.0,0.0285,0.5562398111615773,0.0009835437175183576
2013-05-31,55612.0,56000.0,57075.0,55612.0,732650.0,-0.001,0.5766159399287225,0.0011346415469337527
2013-06-03,54555.0,55151.0,55373.0,54411.0,769860.0,-0.019,0.5830908195607579,0.001117973612695072
2013-06-04,53965.0,54295.0,54630.0,53777.0,343160.0,-0.0108,0.6486495602985227,0.0009955655820461143
2013-06-05,54703.0,54100.0,55116.0,54100.0,841170.0,0.0137,0.637594312534721,0.0009419793180993122
2013-06-06,54349.0,55000.0,55213.0,54263.0,680630.0,-0.006500000000000001,0.6017296634927221,0.0010292713743066827
2013-06-07,54603.0,54700.0,54700.0,53537.0,654260.0,0.004699999999999999,0.6148667527349609,0.0010444834616893089
2013-06-10,55789.0,55390.0,56100.0,55373.0,488650.0,0.0217,0.6280139625105323,0.0010771291922633736
2013-06-11,54610.0,55789.0,56200.0,54607.0,736860.0,-0.021099999999999997,0.570042966386199,0.0011711423433544814
2013-06-12,54922.0,54400.0,55444.0,54001.0,432620.0,0.005699999999999999,0.6681175620488417,0.0010071826204329077
2013-06-13,54367.0,54130.0,55089.0,53480.0,508920.0,-0.0101,0.6733960090266811,0.0010077545963017914
2013-06-14,53980.0,54550.0,54550.0,53099.0,770660.0,-0.0070999999999999995,0.6610069760630035,0.000923489441933448
2013-06-18,54624.0,54140.0,54768.0,54140.0,574370.0,0.011899999999999999,0.624200933673093,0.0008798943081046623
2013-06-19,54243.0,54624.0,54713.0,53650.0,531870.0,-0.006999999999999999,0.6386583376852764,0.0009219481883493052
2013-06-20,53093.0,54400.0,54400.0,52801.0,1120000.0,-0.0212,0.653925339455435,0.0009372530643737232
2013-06-21,52725.0,53000.0,53667.0,52456.0,1070000.0,-0.0069,0.7171483174971398,0.0008577901627744651
2013-06-24,51413.0,52300.0,53054.0,51096.0,1150000.0,-0.024900000000000002,0.7183997533428357,0.0008200883425554672
2013-06-25,51863.0,51050.0,51863.0,50702.0,786660.0,0.0088,0.7742503764138833,0.0007276030716011704
2013-06-26,52508.0,51870.0,52725.0,51484.0,1220000.0,0.0124,0.7866454103573459,0.0006696665757783306
2013-06-27,52279.0,52750.0,53105.0,51689.0,568540.0,-0.0044,0.799762861587506,0.0006757999655817423
2013-06-28,51293.0,52279.0,52818.0,51256.0,564850.0,-0.0189,0.8028451470871757,0.0006209035879356126
2013-07-01,51840.0,51247.0,52186.0,50874.0,552170.0,0.010700000000000001,0.7021111952954914,0.0005388712923465889
2013-07-02,51761.0,52200.0,52200.0,51345.0,857120.0,-0.0015,0.7084218733547145,0.0005634892128789419
2013-07-03,52144.0,51410.0,52144.0,51304.0,1090000.0,0.0074,0.6910312889676059,0.0006147044240199973
2013-07-04,53020.0,52209.0,53126.0,52209.0,1120000.0,0.0168,0.6538107305980101,0.00065070180222373
2013-07-05,52784.0,53000.0,53450.0,52225.0,1010000.0,-0.0045000000000000005,0.6674450077156019,0.0006966440781493259
2013-07-08,54311.0,53300.0,54311.0,53299.0,859510.0,0.028900000000000002,0.6632013061875033,0.0006790576541713243
2013-07-09,53320.0,54000.0,54325.0,53119.0,1480000.0,-0.0182,0.6990567499880563,0.0007490368083915644
2013-07-10,52505.0,52850.0,53386.0,52008.0,1300000.0,-0.015300000000000001,0.6868391423805018,0.0007020592746772341
2013-07-11,52859.0,52950.0,52959.0,52274.0,1290000.0,0.0067,0.6975531895668555,0.0006077261559645224
2013-07-12,52465.0,53296.0,53729.0,52465.0,1070000.0,-0.0075,0.6987432488621016,0.000592505237215411
2013-07-15,52650.0,52900.0,52900.0,52152.0,1330000.0,0.0034999999999999996,0.6797812524224056,0.000550663073365042
2013-07-16,52131.0,52650.0,52935.0,51825.0,941620.0,-0.009899999999999999,0.6756755260202298,0.0005806456821898491
2013-07-17,52781.0,52500.0,52897.0,52310.0,1430000.0,0.0125,0.6892730413485378,0.0005205821076729323
2013-07-18,53001.0,52798.0,53001.0,52056.0,1390000.0,0.0042,0.6947684202681332,0.0005250535440129707
2013-07-19,52204.0,53000.0,53094.0,52056.0,890090.0,-0.015,0.6975180179199344,0.0005615672856761866
2013-07-22,52717.0,52350.0,52834.0,52000.0,685470.0,0.0098,0.7230184360469589,0.0005384869509109275
2013-07-23,52200.0,52799.0,52800.0,52200.0,764510.0,-0.0098,0.7198358095513777,0.0005429464171628287
2013-07-24,51525.0,51785.0,51840.0,51251.0,1320000.0,-0.0129,0.6991650542673785,0.00046101337068041613
2013-07-25,51433.0,51650.0,51857.0,51000.0,852760.0,-0.0018,0.7062965625189852,0.00043268997741092427
2013-07-26,51530.0,51433.0,51771.0,51298.0,2010000.0,0.0019,0.6977573639162836,0.0004639312985634108
2013-07-29,52100.0,51530.0,52350.0,51530.0,918580.0,0.0111,0.6977279839639118,0.0004419526042679922
2013-07-30,52225.0,52104.0,52653.0,51966.0,1210000.0,0.0024,0.7112176242711112,0.0005321769931587634
2013-07-31,53400.0,52251.0,53501.0,51743.0,1070000.0,0.0225,0.7079797351377262,0.0005138806356937698
2013-08-01,54099.0,52600.0,54099.0,52600.0,894540.0,0.0131,0.7438394751707824,0.0006199137020139756
2013-08-02,53580.0,54300.0,54565.0,53421.0,947460.0,-0.0096,0.7498255711714127,0.0005968201187544378
2013-08-05,53566.0,53580.0,54085.0,53112.0,771760.0,-0.0003,0.752216831213339,0.0005405763332695711
2013-08-06,53269.0,53450.0,53604.0,53004.0,331480.0,-0.0055000000000000005,0.7461169564452361,0.0005161844617005516
2013-08-07,53161.0,53100.0,53508.0,52873.0,381670.0,-0.002,0.7409563041572954,0.0004420757665993919
2013-08-08,52661.0,53175.0,53175.0,52331.0,686670.0,-0.009399999999999999,0.7747595799387743,0.0004948712464774587
2013-08-12,52793.0,52720.0,52971.0,52425.0,937760.0,0.0025,0.7679618482663753,0.0004534463384792658
2013-08-13,53313.0,53000.0,53533.0,52852.0,729970.0,0.0098,0.7656462813006621,0.00047727562743638463
2013-08-14,53607.0,53450.0,54040.0,53350.0,879060.0,0.0055000000000000005,0.7685967908803263,0.0005075380533276765
2013-08-15,53200.0,53390.0,53773.0,52833.0,472240.0,-0.0076,0.7696204176961756,0.0005409039129160248
2013-08-16,53303.0,53382.0,53607.0,52931.0,835060.0,0.0019,0.7735743775198812,0.0005481481614795634
2013-08-19,53608.0,53000.0,53800.0,53000.0,494960.0,0.005699999999999999,0.7721406126478044,0.0005420594277745747
2013-08-20,53493.0,53905.0,54000.0,53100.0,409440.0,-0.0021,0.764507055969919,0.0005772963343228236
2013-08-21,53502.0,53550.0,53889.0,53400.0,851700.0,0.0002,0.769235771340804,0.0005970368062656192
2013-08-22,53466.0,53700.0,53851.0,53335.0,719770.0,-0.0007000000000000001,0.7686667916248038,0.0005969898884107216
2013-08-23,53050.0,53500.0,53500.0,52800.0,747820.0,-0.0078000000000000005,0.765509998413624,0.000584662266017289
2013-08-26,53250.0,53105.0,53529.0,53105.0,280850.0,0.0038,0.7580205222460782,0.0005520877430261657
