Date,Price,Open,High,Low,Vol,Change,Beta,Alpha
2017-12-18,24573.0,25200.0,25281.0,24336.0,1440000.0,-0.015300000000000001,1.0675462036195007,5.9224312985902136e-05
2017-12-19,24031.0,24600.0,24900.0,23825.0,5960000.0,-0.022099999999999998,0.9667291730888231,5.2076655838514465e-05
2017-12-20,24180.0,24168.0,24359.0,23921.0,3480000.0,0.0062,0.8075580207433404,6.449340792419853e-06
2017-12-21,24883.0,24336.0,25008.0,24180.0,11220000.0,0.0291,0.7401560228205318,0.00016529319269956884
2017-12-22,25029.0,24883.0,25165.0,24725.0,460640.0,0.0059,0.752816334172908,0.0003723592585604983
2017-12-27,24768.0,24850.0,24888.0,24719.0,550310.0,-0.0104,0.7535670351252528,0.0003856198441251348
2017-12-28,24832.0,24601.0,24983.0,24601.0,881630.0,0.0026,0.748707284938853,0.00037933167232173594
2017-12-29,25055.0,25000.0,25181.0,24850.0,309260.0,0.009000000000000001,0.7447699311427999,0.0003950734630430023
2018-01-02,25353.0,25225.0,25510.0,24850.0,1460000.0,0.011899999999999999,0.7480376533423836,0.0005002499925446088
2018-01-03,25761.0,25701.0,26000.0,25620.0,1210000.0,0.0161,0.6756763392373552,0.0004903107067081123
2018-01-04,25842.0,25575.0,25970.0,25575.0,1740000.0,0.0031,0.6699776418530006,0.0006607624496527787
2018-01-05,25950.0,25946.0,26369.0,25896.0,980280.0,0.0042,0.6707523773043184,0.0006636376474514581
2018-01-08,26682.0,26122.0,26682.0,26069.0,1170000.0,0.0282,0.6457158733182329,0.0005997800597951847
2018-01-09,26835.0,26700.0,26968.0,26639.0,1690000.0,0.005699999999999999,0.6414044158249448,0.0007853726987274609
2018-01-10,26901.0,26680.0,27194.0,26498.0,1170000.0,0.0025,0.681767917730248,0.0007347249292481962
2018-01-11,27161.0,26901.0,27412.0,26901.0,1610000.0,0.0097,0.6680674028033019,0.0007252107892060498
2018-01-12,27959.0,27367.0,27959.0,27184.0,861760.0,0.0294,0.6550440650705949,0.0008091804202595952
2018-01-15,27913.0,28014.0,28327.0,27858.0,1430000.0,-0.0016,0.654589866633785,0.0007591953362790511
2018-01-16,27188.0,27995.0,27995.0,27161.0,1990000.0,-0.026000000000000002,0.634217767082498,0.000617840471496274
2018-01-17,27144.0,27185.0,27667.0,26900.0,2190000.0,-0.0016,0.5619422482651127,0.0005334901556358363
2018-01-18,26957.0,27145.0,27442.0,26900.0,2140000.0,-0.0069,0.5598897696112305,0.000520217071204392
2018-01-19,27289.0,26999.0,27448.0,26674.0,1710000.0,0.0123,0.5290838215593766,0.00042515583811558516
2018-01-22,27013.0,27146.0,27146.0,26674.0,1590000.0,-0.0101,0.5090640054138683,0.0004994868742120962
2018-01-23,26575.0,27013.0,27202.0,26575.0,2910000.0,-0.016200000000000003,0.49809765017919927,0.000471699670838097
2018-01-24,26700.0,26700.0,26870.0,26459.0,1290000.0,0.004699999999999999,0.46953035060791476,0.00036554655443093087
2018-01-25,26625.0,26700.0,27200.0,26516.0,2750000.0,-0.0028000000000000004,0.470993209068311,0.0003976946713672316
2018-01-26,26593.0,26630.0,26670.0,26326.0,1350000.0,-0.0012,0.45985695040819263,0.00034645442023580205
2018-01-29,27020.0,26600.0,27204.0,26508.0,1540000.0,0.0161,0.43915296964396033,0.0002709511010565671
2018-01-30,26540.0,26889.0,26889.0,26365.0,1530000.0,-0.0178,0.39491362629886406,0.0004415909022684696
2018-01-31,26436.0,26520.0,26799.0,26211.0,1560000.0,-0.0039000000000000003,0.42411331177837547,0.00040232356718167576
2018-02-01,26450.0,26450.0,26904.0,26326.0,2240000.0,0.0005,0.4536327742359895,0.0003005764724358553
2018-02-02,26494.0,26521.0,26776.0,26365.0,1790000.0,0.0017000000000000001,0.43836861916703135,0.00035260670823640577
2018-02-05,26082.0,26179.0,26280.0,25737.0,2580000.0,-0.015600000000000001,0.426659133422789,0.0003554305181409618
2018-02-06,25675.0,25325.0,25701.0,24898.0,2990000.0,-0.015600000000000001,0.4684170539317515,0.00024778363964447227
2018-02-07,25177.0,25667.0,25667.0,24814.0,2130000.0,-0.0194,0.4538652828262017,0.0002823046198059959
2018-02-08,24928.0,25100.0,25100.0,24406.0,2760000.0,-0.009899999999999999,0.36946402235160947,0.0003570527485497186
2018-02-09,24910.0,24500.0,25176.0,24442.0,2770000.0,-0.0007000000000000001,0.38068793965077263,0.0003237522823167628
2018-02-12,24663.0,24910.0,25204.0,24600.0,1640000.0,-0.009899999999999999,0.38005981518408405,0.0003091658655270287
2018-02-13,25370.0,24913.0,25370.0,24800.0,1490000.0,0.0287,0.34549405636553615,0.00037047700222711256
2018-02-14,25370.0,25370.0,25411.0,24923.0,2130000.0,0.0,0.40784525892571627,0.00053254002532604
2018-02-15,26419.0,26150.0,26545.0,26150.0,2770000.0,0.041299999999999996,0.3562053008702423,0.00044070342291429
2018-02-16,25902.0,26330.0,27000.0,25902.0,1440000.0,-0.0196,0.5246426677625369,0.0005061287468880691
2018-02-19,25625.0,26049.0,26217.0,25496.0,1090000.0,-0.010700000000000001,0.5426371076834853,0.00047089441880810774
2018-02-20,24401.0,25519.0,25519.0,24401.0,2950000.0,-0.0478,0.5449727694120945,0.00041993486609421795
2018-02-21,24145.0,24400.0,24657.0,23879.0,3220000.0,-0.0105,0.6100518047080459,0.00023730149047440164
2018-02-22,24324.0,24145.0,24486.0,24054.0,1370000.0,0.0074,0.5999906455661029,0.0002528316319760075
2018-02-23,24556.0,24690.0,24987.0,24434.0,1480000.0,0.0095,0.5927951536996795,0.0002703514282422883
2018-02-26,24940.0,24620.0,25150.0,24600.0,1180000.0,0.015600000000000001,0.6024913348132174,0.0002484420514685852
2018-02-27,24894.0,25000.0,25170.0,24801.0,1200000.0,-0.0018,0.5741608158660344,0.0004256887160435809
2018-02-28,24488.0,24780.0,24780.0,24108.0,1120000.0,-0.0163,0.576699540877441,0.00042742825361211854
2018-03-01,23772.0,23990.0,24350.0,23750.0,2080000.0,-0.0292,0.541361094384477,0.0005477318937097436
2018-03-02,23500.0,23600.0,23724.0,23350.0,1870000.0,-0.011399999999999999,0.5553365039141572,0.00043536900246568836
2018-03-05,23440.0,23370.0,23662.0,23260.0,1760000.0,-0.0026,0.5463477644749983,0.0004442822777634711
2018-03-06,24293.0,23705.0,24293.0,23705.0,3300000.0,0.0364,0.4819120381444416,0.00031536699121986566
2018-03-07,23263.0,23275.0,23475.0,22940.0,2060000.0,-0.0424,0.5559851006016117,0.0004069931657545512
2018-03-08,23189.0,23280.0,23438.0,22910.0,1630000.0,-0.0032,0.5954688499398728,0.00024577365455369246
2018-03-09,23568.0,23040.0,23584.0,22863.0,1140000.0,0.0163,0.5967304518489533,0.0003167595673486661
2018-03-12,23622.0,23698.0,23749.0,23227.0,1170000.0,0.0023,0.5968025996946351,0.00037748754181399187
2018-03-13,23671.0,23599.0,23900.0,23502.0,1200000.0,0.0021,0.582685440944305,0.00047640807206512974
2018-03-14,23730.0,23750.0,24088.0,23510.0,1720000.0,0.0025,0.5637957277341061,0.00060737028981291
2018-03-15,23781.0,23799.0,23990.0,23684.0,7620000.0,0.0021,0.5550702451658892,0.0006365501699073317
2018-03-16,24000.0,23811.0,24384.0,23663.0,2110000.0,0.0092,0.5506318401807452,0.0006081657010194776
2018-03-19,23529.0,23907.0,24044.0,23499.0,1550000.0,-0.0196,0.5479976927889323,0.0006787684799708937
2018-03-20,23455.0,23850.0,23893.0,23335.0,1440000.0,-0.0031,0.5355677915428352,0.0005587478230922792
2018-03-22,23336.0,23818.0,24159.0,23258.0,2340000.0,-0.0051,0.5200861957393825,0.000497060184815425
2018-03-23,23372.0,23045.0,23428.0,22744.0,1210000.0,0.0015,0.5239993700877716,0.0004824305155595278
2018-03-26,22895.0,22824.0,23260.0,22754.0,1250000.0,-0.0204,0.518740609805555,0.0005240012639997346
2018-03-27,23065.0,23333.0,23457.0,23065.0,1260000.0,0.0074,0.46972590372234163,0.0006362224182893526
2018-03-28,22846.0,22990.0,22990.0,22577.0,1650000.0,-0.0095,0.4637815925662228,0.0006762924910273868
2018-03-29,23559.0,23001.0,23609.0,23000.0,3410000.0,0.031200000000000002,0.46868791765978024,0.00069656887122593
2018-04-03,23309.0,23483.0,23620.0,23278.0,3220000.0,-0.0106,0.4735603931241371,0.0008608283533860596
2018-04-04,23014.0,23450.0,23543.0,22788.0,2500000.0,-0.0127,0.4742419430756845,0.0007191734603946591
2018-04-05,23492.0,23320.0,23613.0,23273.0,2190000.0,0.0208,0.4948055406325152,0.0005827788366304915
2018-04-06,23489.0,24100.0,24100.0,23339.0,1310000.0,-0.0001,0.5303043316821582,0.0006125703530054728
2018-04-09,23530.0,23500.0,23663.0,23107.0,974450.0,0.0017000000000000001,0.5753298146249788,0.0005118980711875758
2018-04-10,24419.0,24148.0,24584.0,24130.0,2130000.0,0.0378,0.5752403277304694,0.0005089515179494351
2018-04-11,24686.0,24500.0,24932.0,24328.0,1460000.0,0.0109,0.6014848555466796,0.0005868396425681829
2018-04-12,24580.0,24574.0,24699.0,24305.0,1130000.0,-0.0043,0.6503983670464699,0.0004106642440217035
2018-04-13,25031.0,24899.0,25240.0,24899.0,2290000.0,0.0183,0.6421232732150429,0.0003895554633058284
2018-04-16,24955.0,25055.0,25293.0,24955.0,1010000.0,-0.003,0.6420103271215348,0.0004926737342371834
2018-04-17,24850.0,25000.0,25121.0,24692.0,1290000.0,-0.0042,0.6326169226681779,0.00033288842429919933
2018-04-18,25781.0,24848.0,25898.0,24848.0,2330000.0,0.0375,0.6311689355247995,0.0003273954957273917
2018-04-19,25732.0,26010.0,26161.0,25711.0,1870000.0,-0.0019,0.7260792231150921,0.000603712442446157
2018-04-20,25900.0,25732.0,26119.0,25584.0,1570000.0,0.006500000000000001,0.7271209272873175,0.0006821240452028556
2018-04-23,26243.0,26029.0,26575.0,25841.0,2030000.0,0.0132,0.6855541875613986,0.0008589822870657002
2018-04-24,26875.0,26243.0,27035.0,26200.0,3000000.0,0.0241,0.6613482920852389,0.0009439237333592078
2018-04-25,26656.0,26580.0,26777.0,26347.0,3740000.0,-0.008100000000000001,0.6445061063950516,0.0010652167632055985
2018-04-26,26631.0,26649.0,26774.0,26172.0,2930000.0,-0.0009,0.6507185250029666,0.0010850775972743375
2018-04-30,26635.0,26100.0,26717.0,26048.0,2000000.0,0.0002,0.6413366324139864,0.0010609961759952802
2018-05-02,26882.0,26613.0,27075.0,26435.0,2370000.0,0.009300000000000001,0.630652346431519,0.0010694493975151886
2018-05-03,26912.0,26613.0,27200.0,26613.0,3450000.0,0.0011,0.6168657464696865,0.00103910102460456
2018-05-04,27212.0,26912.0,27306.0,26912.0,2990000.0,0.0111,0.6007767253829553,0.001131578472594503
2018-05-07,27441.0,27500.0,27500.0,27090.0,684290.0,0.0084,0.6010944010274555,0.0012260952246042416
2018-05-08,27131.0,26913.0,27286.0,26913.0,4150000.0000000005,-0.0113,0.5951348493735953,0.0013247698447936412
2018-05-09,27869.0,27390.0,27919.0,27313.0,4060000.0,0.027200000000000002,0.5994963928098483,0.0013168780253689145
2018-05-10,27700.0,27810.0,27965.0,27500.0,2190000.0,-0.0060999999999999995,0.6202036973330751,0.0013338314999277226
2018-05-11,28350.0,27863.0,28397.0,27863.0,4340000.0,0.0235,0.6239030611897887,0.0013310129592913561
2018-05-14,28581.0,28320.0,28677.0,27801.0,1830000.0,0.008100000000000001,0.6207344209029574,0.0013413364444473481
2018-05-15,29201.0,28159.0,29201.0,28159.0,3700000.0,0.0217,0.6183873732106439,0.0013620453063249646
2018-05-16,29268.0,29150.0,29508.0,29150.0,2510000.0,0.0023,0.5719015764051583,0.0014879489425035635
2018-05-17,29480.0,29270.0,29736.0,29162.0,2750000.0,0.0072,0.5687130904049109,0.001513896412007408
2018-05-18,29747.0,29480.0,29900.0,29323.0,2110000.0,0.0091,0.5516462214860387,0.0015189100991528771
2018-05-21,30328.0,29800.0,30328.0,29800.0,2180000.0,0.0195,0.5430087849611765,0.0015542989156790848
2018-05-22,29971.0,29975.0,30123.0,29578.0,1620000.0,-0.0118,0.5447071233403206,0.0016195011126405234
2018-05-23,29067.0,29880.0,29880.0,28914.0,2090000.0,-0.0302,0.5337092951222581,0.0014898527842911904
2018-05-24,28500.0,29163.0,29312.0,28437.0,2500000.0,-0.0195,0.5725423403823043,0.0013315055943902792
2018-05-25,28176.0,28666.0,28666.0,28029.0,1900000.0,-0.011399999999999999,0.5858184624255643,0.0012962312546004032
2018-05-28,28000.0,27990.0,28360.0,27839.0,897060.0,-0.0062,0.5904640952005786,0.0013359867783359842
2018-05-29,28031.0,27905.0,28204.0,27805.0,1810000.0,0.0011,0.5942424243995854,0.0013191055458245413
2018-05-30,28444.0,27901.0,28444.0,27706.0,2110000.0,0.0147,0.5787069173105842,0.00138731190164202
2018-05-31,28934.0,28550.0,28960.0,28473.0,1600000.0,0.0172,0.5708662627713093,0.001498808136117165
2018-06-01,29137.0,29003.0,29515.0,29003.0,1970000.0,0.006999999999999999,0.5855062282089432,0.0015131668517421838
2018-06-04,28931.0,29326.0,29464.0,28931.0,2030000.0,-0.0070999999999999995,0.5889737964256059,0.0014645430668261954
2018-06-05,29568.0,28808.0,29720.0,28730.0,1540000.0,0.022000000000000002,0.5634284345811663,0.0014544391337176288
2018-06-06,30129.0,29661.0,30496.0,29661.0,1710000.0,0.019,0.5151025805451531,0.0016341684058591266
2018-06-07,30635.0,30430.0,30883.0,30339.0,1750000.0,0.0168,0.5120301006880247,0.0017682322668708483
2018-06-08,30985.0,30704.0,31050.0,30553.0,2000000.0,0.011399999999999999,0.5045400147997493,0.0018929151284128828
2018-06-11,31081.0,30813.0,31447.0,30519.0,1460000.0,0.0031,0.5192422721802481,0.0018831449400826957
2018-06-12,30950.0,31136.0,31329.0,30582.0,1180000.0,-0.0042,0.5177419751571611,0.0018959276272709396
2018-06-13,30950.0,30620.0,31115.0,30620.0,1260000.0,0.0,0.5346084100249427,0.001770259218658114
2018-06-14,30975.0,30500.0,31030.0,30310.0,2390000.0,0.0008,0.535218077972954,0.0017775658475401883
2018-06-15,30076.0,30921.0,31047.0,29913.0,4420000.0,-0.028999999999999998,0.536889939229615,0.001847385762200815
2018-06-18,30198.0,29940.0,30227.0,29707.0,1670000.0,0.0040999999999999995,0.5777975713126559,0.0017377022485162402
2018-06-19,29761.0,30198.0,30198.0,29480.0,3010000.0,-0.014499999999999999,0.5618990008276565,0.001857133724820542
2018-06-20,29510.0,29829.0,30200.0,29400.0,4360000.0,-0.0084,0.5708605731781183,0.0018429827503451996
2018-06-21,29514.0,29774.0,29865.0,29300.0,7380000.0,0.0001,0.5350284569064774,0.0017011313644473315
2018-06-22,29729.0,29600.0,29973.0,29473.0,1200000.0,0.0073,0.5075859362946141,0.001838601861158426
2018-06-25,29070.0,29695.0,29751.0,28887.0,1520000.0,-0.0222,0.5109668088913183,0.001803895660651021
2018-06-26,29247.0,29178.0,29432.0,28933.0,975580.0,0.0060999999999999995,0.527329038454176,0.0017561952512911492
2018-06-27,30422.0,29750.0,30568.0,29393.0,2770000.0,0.04019999999999999,0.5234115830915181,0.0017861973086851796
2018-06-28,30466.0,30422.0,30751.0,30095.0,1960000.0,0.0014000000000000002,0.46324730440124645,0.002026967705234156
2018-06-29,31076.0,30695.0,31369.0,30695.0,2230000.0,0.02,0.45379352548557894,0.0018665435731124898
2018-07-02,30261.0,30571.0,30571.0,30035.0,1360000.0,-0.0262,0.4811705376151048,0.0018410898962256538
2018-07-03,30407.0,30237.0,30826.0,29797.0,1610000.0,0.0048,0.47712845123880887,0.0016510387050455262
2018-07-04,29565.0,30241.0,30241.0,29437.0,1790000.0,-0.0277,0.4761281284600846,0.0016942841950413727
2018-07-05,29740.0,29474.0,30079.0,29408.0,1500000.0,0.0059,0.4416176283611547,0.0014576442214956804
2018-07-06,29833.0,29751.0,30230.0,29207.0,1310000.0,0.0031,0.43174281614333504,0.001421555664847609
2018-07-09,30218.0,30584.5,30657.5,29873.0,0.0,0.0129,0.432403122910671,0.0013780234752784493
