Date,Price,Open,High,Low,Vol,Change,Beta,Alpha
2004-11-30,7600.0,7510.0,7620.0,7440.0,1070000.0,0.013300000000000001,4.762484328234512,-0.00098842833761808
2004-12-01,7750.0,7600.0,7750.0,7501.0,681770.0,0.0197,4.748764857429391,-0.0009275050646503313
2004-12-02,7700.0,7755.0,7999.0,7600.0,892760.0,-0.006500000000000001,4.7320593942544145,-0.0008026729700205564
2004-12-03,7745.0,7700.0,7824.0,7555.0,379020.0,0.0058,4.747043506428886,-0.0007983703699601353
2004-12-06,7550.0,7750.0,7790.0,7500.0,548750.0,-0.0252,4.681967163778082,-0.0008226127580341945
2004-12-07,7626.0,7500.0,7790.0,7450.0,702480.0,0.0101,4.778529044358342,-0.0009955013748523221
2004-12-08,7650.0,7700.0,7700.0,7560.0,250400.0,0.0031,4.785168707124778,-0.000977883860671792
2004-12-09,7540.0,7650.0,7650.0,7500.0,250260.0,-0.0144,4.758053402039109,-0.0008602828204265437
2004-12-10,7412.0,7540.0,7550.0,7350.0,196860.0,-0.017,4.796057936939228,-0.0008779409362285119
2004-12-13,7399.0,7412.0,7450.0,7350.0,195710.0,-0.0018,4.8229646271770585,-0.0008493393882232937
2004-12-14,7384.0,7450.0,7450.0,7350.0,405500.0,-0.002,4.776291913440086,-0.0008728828471884847
2004-12-15,7335.0,7399.0,7494.0,7290.0,490690.0,-0.0066,4.75567190704062,-0.0008869613681431385
2004-12-17,7450.0,7350.0,7450.0,7350.0,594700.0,0.015700000000000002,4.724159993468139,-0.0007679072884561553
2004-12-20,7460.0,7470.0,7600.0,7450.0,227360.0,0.0013,4.87964956357656,-0.0006404973047140517
2004-12-21,7550.0,7460.0,7550.0,7425.0,94200.0,0.0121,4.897919107835615,-0.000748831444878361
2004-12-22,7620.0,7550.0,7650.0,7550.0,102490.0,0.009300000000000001,4.864853704652088,-0.0007563313592457544
2004-12-23,7880.0,7620.0,7890.0,7620.0,124090.0,0.0341,4.820632110858679,-0.0006204323228513352
2004-12-24,7875.0,7850.0,7900.0,7800.0,67430.0,-0.0006,4.829223508147433,-0.0004795315691728014
2004-12-28,7900.0,7875.0,7900.0,7820.0,56910.0,0.0032,4.8342484820611284,-0.0004441389820673644
2004-12-29,7820.0,7900.0,7900.0,7783.0,121940.0,-0.0101,4.830203158654826,-0.00046230874473853525
2004-12-30,7830.0,7820.0,7850.0,7810.0,42500.0,0.0013,4.8354057209640695,-0.0005230860904710038
2004-12-31,7780.0,7787.0,7850.0,7750.0,84890.0,-0.0064,4.79915549036024,-0.0005420884952084514
2005-01-03,7700.0,7770.0,7770.0,7680.0,0.0,-0.0103,4.703176160670498,-0.0007153246168959241
2005-01-04,7700.0,7700.0,7740.0,7670.0,74300.0,0.0,4.688759927510317,-0.0007605088828174193
2005-01-05,7550.0,7700.0,7725.0,7500.0,93630.0,-0.0195,4.555670883893677,-0.0007775503441095252
2005-01-06,7550.0,7530.0,7695.0,7400.0,420820.0,0.0,4.36387304280554,-0.0009508313541371446
2005-01-07,7510.0,7580.0,7586.0,7450.0,184640.0,-0.0053,4.189796224161073,-0.0007964829293568351
2005-01-10,7500.0,7510.0,7650.0,7500.0,105760.0,-0.0013,4.181166206031444,-0.0007181448383617636
2005-01-11,7550.0,7450.0,7595.0,7450.0,130720.0,0.0067,4.155370714735158,-0.0005730264955897886
2005-01-12,7630.0,7550.0,7630.0,7500.0,1910000.0,0.0106,4.1363475445183315,-0.0005035901743971973
2005-01-13,7660.0,7655.0,7685.0,7525.0,225760.0,0.0039000000000000003,4.144206362462671,-0.0004665341860552024
2005-01-14,7429.0,7700.0,7700.0,7400.0,230470.0,-0.0302,4.147688007844478,-0.00048321015767847664
2005-01-17,7400.0,7450.0,7450.0,7320.0,414860.0,-0.0039000000000000003,4.21801218326653,-0.0005935041645408601
2005-01-18,7200.0,7400.0,7400.0,7099.0,1120000.0,-0.027000000000000003,4.1993303900336185,-0.0005026128278530254
2005-01-19,7100.0,7300.0,7300.0,7100.0,512200.00000000006,-0.0139,4.25221242150861,-0.0005337196982610721
2005-01-20,7000.0,7100.0,7100.0,6900.0,247960.0,-0.0141,4.27036509975043,-0.0005696751465054626
2005-01-21,6860.0,6900.0,7050.0,6850.0,510290.0,-0.02,4.312585730883679,-0.0006737720016824422
2005-01-24,6901.0,6900.0,6950.0,6859.0,413240.0,0.006,4.302043163891128,-0.0007998550370810994
2005-01-25,6900.0,7000.0,7000.0,6700.0,367280.0,-0.0001,4.324634752007593,-0.0008435459056784049
2005-01-26,7000.0,6925.0,7045.0,6925.0,300200.0,0.014499999999999999,4.1742176315144475,-0.0008980635931156881
2005-01-27,7261.0,7060.0,7310.0,7050.0,327760.0,0.0373,4.183315236560034,-0.0009245827832504411
2005-01-28,7310.0,7280.0,7401.0,7215.0,969650.0,0.0067,4.250916631651602,-0.0008352344109924096
2005-01-31,7280.0,7300.0,7400.0,7250.0,268090.0,-0.0040999999999999995,4.194660103434096,-0.0007167775063045594
2005-02-01,7269.0,7250.0,7280.0,7150.0,554690.0,-0.0015,4.301531213503204,-0.0006689791936230882
2005-02-02,7150.0,7296.0,7296.0,7000.0,369070.0,-0.016399999999999998,4.267630025846185,-0.0006581200026304709
2005-02-03,7100.0,7101.0,7200.0,7100.0,190500.0,-0.006999999999999999,4.266664408939909,-0.0007676583209795237
2005-02-04,7075.0,7100.0,7101.0,7020.0,598920.0,-0.0034999999999999996,4.333497412719264,-0.0009676092049356765
2005-02-07,6950.0,7050.0,7076.0,6950.0,523370.0,-0.0177,4.318192879573563,-0.0010461213306872765
2005-02-08,6935.0,6950.0,6950.0,6910.0,490420.0,-0.0022,4.276268682665455,-0.001060031688726328
2005-02-09,7036.0,6935.0,7095.0,6935.0,1080000.0,0.0146,4.2427005032957,-0.0010424253717776324
2005-02-10,7030.0,7060.0,7100.0,6970.0,1500000.0,-0.0009,4.252625241742157,-0.0009725868352112032
2005-02-11,7055.0,7037.0,7150.0,7030.0,1170000.0,0.0036,4.241188719228649,-0.0009334069941558392
2005-02-14,7170.0,7100.0,7199.0,7070.0,625060.0,0.0163,4.189571407578177,-0.0007951186268223983
2005-02-15,7425.0,7270.0,7450.0,7170.0,1230000.0,0.0356,4.203903385022502,-0.0007513367173303437
2005-02-16,7625.0,7430.0,7645.0,7430.0,1110000.0,0.0269,4.206266588266921,-0.0007156673984983385
2005-02-17,7680.0,7600.0,7800.0,7500.0,570100.0,0.0072,4.23825825966047,-0.0005788886526712505
2005-02-18,7650.0,7700.0,7700.0,7520.0,374230.0,-0.0039000000000000003,4.2011736737254735,-0.0005356607508307514
2005-02-21,7630.0,7700.0,7700.0,7540.0,418610.0,-0.0026,4.229973287463637,-0.0005064565560187686
2005-02-22,7780.0,7620.0,7830.0,7620.0,762260.0,0.0197,4.222557897324836,-0.0005276459103340195
2005-02-23,7750.0,7780.0,7780.0,7589.0,403490.0,-0.0039000000000000003,4.351748566343957,-0.0006540227544545918
2005-02-24,7740.0,7749.0,7750.0,7650.0,335120.0,-0.0013,4.246651336949771,-0.0004975361410775803
2005-02-25,7920.0,7750.0,7920.0,7720.0,778630.0,0.0233,4.098968527296966,-0.00035795964801474406
2005-02-28,8002.0,7850.0,8070.0,7805.0,795350.0,0.0104,4.108319717239406,-0.0002538619151573095
2005-03-01,8040.0,8000.0,8040.0,7914.0,895680.0,0.004699999999999999,4.113774707250484,-0.0002276185906321575
2005-03-02,8000.0,8000.0,8090.0,7900.0,882900.0,-0.005,3.8464494995323055,-0.0003108320190399515
2005-03-03,8165.0,8020.0,8275.0,8000.0,601170.0,0.0206,3.8279452243674883,-0.00035976709208684963
2005-03-04,8170.0,8199.0,8199.0,7820.0,681380.0,0.0006,3.811192476547891,-0.0002571459662671076
2005-03-07,8102.0,8145.0,8198.0,8100.0,580640.0,-0.0083,3.812119093341899,-0.00023115245152081725
2005-03-08,8200.0,8150.0,8225.0,8100.0,617640.0,0.0121,3.783890630728114,-0.00021894780689986804
2005-03-09,8230.0,8150.0,8250.0,8102.0,394540.0,0.0037,3.7874660262106468,-0.00017235195232544529
2005-03-10,8260.0,8220.0,8275.0,8200.0,1050000.0,0.0036,3.8192259777466977,-7.513483566238479e-05
2005-03-11,8230.0,8280.0,8320.0,8202.0,654140.0,-0.0036,3.6965252316276196,-4.5719216861160215e-05
2005-03-14,8180.0,8210.0,8215.0,8100.0,398310.0,-0.0060999999999999995,3.641658699772967,-7.906293690834134e-06
2005-03-15,8100.0,8180.0,8180.0,8050.0,611400.0,-0.0098,3.5642549145780267,8.462563608822092e-05
2005-03-16,7980.0,8030.0,8080.0,7955.0,612280.0,-0.0148,3.5327702251495188,0.00011571402417111839
2005-03-17,8000.0,7950.0,8198.0,7950.0,1520000.0,0.0025,3.5430432385249078,0.0001226077586638475
2005-03-18,7900.0,8000.0,8075.0,7800.0,723010.0,-0.0125,3.5392904992862517,0.00011677471409147938
2005-03-21,7870.0,8000.0,8000.0,7495.0,296110.0,-0.0038,3.5373658188226784,0.00014157592596631237
2005-03-22,7870.0,8000.0,8000.0,7495.0,296110.0,0.0,3.536488336798993,0.00014207321637756443
2005-03-23,7700.0,7800.0,7850.0,7625.0,859370.0,-0.0216,3.5447080207278563,0.00011119605706492102
2005-03-24,7698.0,7601.0,7800.0,7500.0,541620.0,-0.0003,3.5979419032729507,8.710966316180613e-06
2005-03-29,7605.0,7650.0,7650.0,7560.0,250870.0,-0.0121,3.5929805388420744,-6.764784115006011e-05
2005-03-30,7426.0,7605.0,7605.0,7255.0,1190000.0,-0.0235,3.600545585196944,-0.00016220868852802586
2005-03-31,7520.0,7500.0,7600.0,7450.0,621070.0,0.0127,3.6662467675059682,-0.00037489237238808894
2005-04-01,7800.0,7579.0,7850.0,7565.0,531780.0,0.037200000000000004,3.669334338941039,-0.0003864103454809711
2005-04-04,7700.0,7800.0,7800.0,7630.0,267740.0,-0.0128,3.734102266646157,-0.00025410695857691607
2005-04-05,7655.0,7650.0,7700.0,7600.0,239660.0,-0.0058,3.7540097624642277,-0.0002187351790274495
2005-04-06,7650.0,7670.0,7680.0,7580.0,351280.0,-0.0007000000000000001,3.7364142241040867,-0.0002746516701134419
2005-04-07,7510.0,7700.0,7795.0,7460.0,310460.0,-0.0183,3.7196814312458186,-0.00029455172972973263
2005-04-08,7499.0,7451.0,7630.0,7451.0,501510.0,-0.0015,3.802975613981619,-0.0002578726100965485
2005-04-11,7424.0,7700.0,7700.0,7400.0,304000.0,-0.01,3.7923829081597633,-0.0002814955584824669
2005-04-12,7480.0,7366.0,7530.0,7366.0,435820.0,0.0075,3.7936414596756074,-0.0003906451122987611
2005-04-13,7280.0,7500.0,7550.0,7280.0,165260.0,-0.026699999999999998,3.700618313852943,-0.0003441928076707622
2005-04-14,7270.0,7125.0,7280.0,7060.0,621280.0,-0.0014000000000000002,3.733903342891119,-0.00046229588576701225
2005-04-15,7400.0,7250.0,7450.0,7250.0,756850.0,0.0179,3.746532071132594,-0.0004033313135291489
2005-04-18,7301.0,7200.0,7385.0,7000.0,172850.0,-0.0134,3.752110035746112,-0.0003131369167134991
2005-04-19,7440.0,7305.0,7490.0,7305.0,999370.0,0.019,3.6960220368585937,-0.00022429906043726784
2005-04-20,7470.0,7474.0,7500.0,7400.0,1220000.0,0.004,3.6914480893892057,-0.00022786736073435843
2005-04-21,7370.0,7460.0,7460.0,7350.0,475440.0,-0.0134,3.6477205979366283,-0.0002849117804740735
2005-04-22,7300.0,7370.0,7370.0,7285.0,178150.0,-0.0095,3.6023449828727,-0.0002629098132823679
2005-04-25,7320.0,7300.0,7340.0,7220.0,382090.0,0.0027,3.613250001850407,-0.0002868504116987035
2005-04-26,7495.0,7355.0,7495.0,7350.0,680860.0,0.0239,3.5853849594257126,-0.0002785806413368986
2005-04-28,7460.0,7495.0,7550.0,7440.0,468380.0,-0.004699999999999999,3.4226121241937384,-0.00011913252096545083
2005-04-29,7500.0,7450.0,7600.0,7450.0,693310.0,0.0054,3.447447114111836,-0.00015620389695555017
2005-05-03,7500.0,7500.0,7501.0,7410.0,514030.0,0.0,3.4837615765951293,-0.00020151869713228577
2005-05-04,7500.0,7600.0,7700.0,7400.0,309230.0,0.0,3.4749721889148484,-0.00023298202825918838
2005-05-05,7645.0,7598.0,7650.0,7490.0,1010000.0,0.019299999999999998,3.4633697459991364,-0.000262062674821729
2005-05-06,7680.0,7600.0,7695.0,7600.0,354100.0,0.0046,3.4951334982463025,-0.0002500464466117174
2005-05-09,7737.0,7700.0,7800.0,7700.0,595910.0,0.0074,3.465969540065717,-0.0002939040205961928
2005-05-10,7670.0,7775.0,7840.0,7525.0,485750.0,-0.0087,3.4005145630353804,-0.0004455657469504666
2005-05-11,7670.0,7668.0,7695.0,7625.0,1120000.0,0.0,3.2573906867166906,-0.0002587767998565916
2005-05-12,7600.0,7665.0,7725.0,7525.0,1090000.0,-0.0091,3.256940663461977,-0.00026238600479710816
2005-05-13,7535.0,7535.0,7550.0,7430.0,505000.0,-0.0086,3.278373193720886,-0.0002962465953803412
2005-05-16,7566.0,7530.0,7566.0,7475.0,283360.0,0.0040999999999999995,3.2870287384158288,-0.0003169650235738427
2005-05-17,7530.0,7566.0,7600.0,7390.0,264400.0,-0.0048,3.312918279362376,-0.0003425851973875344
2005-05-18,7760.0,7530.0,7800.0,7530.0,395430.0,0.0305,3.2926711413595187,-0.0002956323640567184
2005-05-19,7699.0,7700.0,7820.0,7600.0,377620.0,-0.0079,3.342051866772442,-0.00027855163790848936
2005-05-20,7600.0,7600.0,7700.0,7398.0,650110.0,-0.0129,3.348531295776833,-0.00029858290177032175
2005-05-23,7550.0,7625.0,7625.0,7500.0,682380.0,-0.0066,3.373248655052854,-0.00030616781647982915
2005-05-24,7560.0,7500.0,7575.0,7500.0,1200000.0,0.0013,3.401402536630111,-0.0003681255685154595
2005-05-25,7550.0,7560.0,7575.0,7500.0,637370.0,-0.0013,3.3821601755765633,-0.0003332399016049982
2005-05-26,7550.0,7539.0,7580.0,7525.0,862460.0,0.0,3.3448192714896083,-0.00034894153616103307
2005-05-27,7600.0,7530.0,7640.0,7530.0,589480.0,0.0066,3.333676350003176,-0.00036851853068553737
2005-05-30,7670.0,7525.0,7670.0,7525.0,913770.0,0.0092,3.2453243063640076,-0.0004388212801266308
2005-05-31,7580.0,7670.0,7670.0,7550.0,2960000.0,-0.011699999999999999,3.2098501060868347,-0.0003379676890815298
2005-06-01,7450.0,7580.0,7580.0,7399.0,331070.0,-0.0172,3.2740741853007496,-0.0003536398180821614
2005-06-02,7500.0,7421.0,7520.0,7421.0,572780.0,0.0067,3.308078145334742,-0.00038897093999226234
2005-06-03,7564.0,7480.0,7650.0,7480.0,187550.0,0.0085,3.2972739601746435,-0.0003133820376022078
2005-06-06,7849.0,7550.0,7849.0,7550.0,247380.0,0.0377,3.3042278775316265,-0.00032105164858784975
2005-06-07,7790.0,7846.0,8050.0,7790.0,317630.0,-0.0075,3.38418067070042,-0.00036135763339120844
2005-06-08,7750.0,7865.0,7865.0,7670.0,730680.0,-0.0051,3.3439285259591838,-0.0004030576249894978
2005-06-09,7800.0,7800.0,7810.0,7750.0,171550.0,0.006500000000000001,3.3363947855860197,-0.0004107361970251735
2005-06-10,7790.0,7800.0,7840.0,7750.0,149790.0,-0.0013,3.3311680942578232,-0.00043464710697375275
2005-06-13,7850.0,7750.0,7900.0,7750.0,226170.0,0.0077,3.35248939408492,-0.0004891189710540422
2005-06-14,7800.0,7845.0,7846.0,7755.0,236560.0,-0.0064,3.433794576901738,-0.00042231304484498564
2005-06-15,7849.0,7850.0,7890.0,7505.0,328220.0,0.0063,3.434023816021595,-0.000420282721533555
2005-06-17,7965.0,7900.0,7980.0,7900.0,335880.0,0.0148,3.4406537108708046,-0.0004329133288892862
2005-06-20,8020.0,7960.0,8080.0,7959.0,258760.0,0.0069,3.4498315557818398,-0.0004020910339442387
2005-06-21,7910.0,8033.0,8050.0,7900.0,294290.0,-0.0137,3.44833243618894,-0.00038584057022385986
2005-06-22,7890.0,7940.0,7940.0,7840.0,221390.0,-0.0025,3.4440460872471355,-0.0004201345445262766
2005-06-23,7740.0,7884.0,7884.0,7740.0,697810.0,-0.019,3.458412806623315,-0.00047250090274379984
2005-06-24,7575.0,7700.0,7700.0,7500.0,495010.0,-0.0213,3.497641677964431,-0.0005252371680804502
2005-06-27,7575.0,7575.0,7575.0,7500.0,459820.0,0.0,3.5422932030967895,-0.0005741815649301303
2005-06-28,7550.0,7575.0,7625.0,7500.0,500380.0,-0.0033,3.5310255011169036,-0.0005383586701896023
2005-06-29,7500.0,7600.0,7650.0,7500.0,831900.0,-0.0066,3.536209704183328,-0.0005246568749432693
2005-06-30,7439.0,7537.0,7537.0,7351.0,810550.0,-0.008100000000000001,3.5311796043077774,-0.000506172992814342
2005-07-01,7344.0,7500.0,7500.0,7344.0,601450.0,-0.0128,3.491325724975913,-0.0005272681002713835
2005-07-04,7398.0,7400.0,7435.0,7359.0,190410.0,0.0074,3.523849844295264,-0.0006217817069778362
2005-07-05,7415.0,7500.0,7600.0,7390.0,185040.0,0.0023,3.510746179712233,-0.0005434559409397729
2005-07-06,7530.0,7500.0,7541.0,7461.0,276790.0,0.0155,3.538510402231906,-0.0006204837287047772
2005-07-07,7625.0,7540.0,7650.0,7400.0,468040.0,0.0126,3.5198535836129183,-0.0005439147102654215
2005-07-08,7650.0,7625.0,7650.0,7550.0,199730.0,0.0033,3.5260099714628734,-0.0005152509664090459
2005-07-11,7655.0,7650.0,7689.0,7600.0,276680.0,0.0007000000000000001,3.5019906220937296,-0.0004912360122493257
2005-07-12,7830.0,7661.0,7850.0,7650.0,387250.0,0.0229,3.5088165517422345,-0.0005198429505432313
2005-07-13,8105.0,7799.0,8105.0,7799.0,324040.0,0.0351,3.5515978587543504,-0.0005026967542164466
2005-07-14,8249.0,7900.0,8250.0,7900.0,859440.0,0.0178,3.6570686492833193,-0.0004472145121931774
2005-07-15,8270.0,8245.0,8425.0,8150.0,499280.0,0.0025,3.679475380566479,-0.0004264807652319159
2005-07-18,8450.0,8220.0,8450.0,8100.0,252630.0,0.0218,3.6793930853685475,-0.000393139757842641
2005-07-19,8449.0,8352.0,8449.0,8300.0,148960.0,-0.0001,3.6731135525619,-0.00027670382948873177
2005-07-20,8430.0,8350.0,8430.0,8235.0,758840.0,-0.0022,3.6018451907743416,-0.00013219521821999686
2005-07-21,8300.0,8405.0,8405.0,8260.0,262900.0,-0.0154,3.623835373945692,-0.00010529428686040008
2005-07-22,8350.0,8401.0,8505.0,8300.0,199720.0,0.006,3.5913283196424444,-0.00029689804042393615
2005-07-25,8400.0,8380.0,8420.0,8265.0,208750.0,0.006,3.525744516150093,-0.000266467980412932
2005-07-26,8410.0,8395.0,8450.0,8365.0,427710.0,0.0012,3.5384342081776756,-0.00027671115799476393
2005-07-27,8530.0,8410.0,8600.0,8390.0,213430.0,0.0143,3.5238032190251345,-0.00018636098063949682
2005-07-28,8660.0,8530.0,8720.0,8530.0,676750.0,0.0152,3.5280994660457683,-0.00021916780922107474
2005-07-29,8500.0,8700.0,8750.0,8370.0,895810.0,-0.018500000000000003,3.543812614094949,-0.0002441606351279354
2005-08-01,8600.0,8480.0,8650.0,8400.0,538010.0,0.0118,3.5558221845107445,-0.0002882905577264239
2005-08-02,8670.0,8590.0,8800.0,8590.0,392960.0,0.008100000000000001,3.5428099653631064,-0.0003035483200068243
2005-08-03,8600.0,8700.0,8700.0,8315.0,7050000.0,-0.008100000000000001,3.5468600541487643,-0.00034236753059313426
2005-08-04,8605.0,8620.0,8750.0,8550.0,722250.0,0.0006,3.5579282158124297,-0.0003578579135799821
2005-08-05,8640.0,8605.0,8640.0,8550.0,446300.0,0.0040999999999999995,3.5290854009298385,-0.00029004949674949794
2005-08-08,8790.0,8650.0,8790.0,8620.0,257120.0,0.0174,3.4410478055254523,-8.367666772144521e-05
2005-08-10,9175.0,8750.0,9175.0,8750.0,1290000.0,0.0438,3.3659742791950533,2.1338911196940036e-05
2005-08-11,9100.0,9175.0,9195.0,9055.0,1160000.0,-0.008199999999999999,3.4541617999069145,6.739009101723093e-05
2005-08-12,8910.0,9109.0,9109.0,8800.0,502260.0,-0.0209,3.4496918067778677,0.00012004649879008809
2005-08-15,8849.0,8949.0,8949.0,8600.0,587820.0,-0.0068000000000000005,3.496597009142957,1.8073819550173583e-05
2005-08-16,8679.0,8800.0,8800.0,8605.0,369700.0,-0.0192,3.4950425171494985,3.356305782199186e-05
2005-08-17,8552.0,8795.0,8795.0,8405.0,549730.0,-0.0146,3.4961685602851253,0.00016657930895475875
2005-08-18,8601.0,8552.0,8675.0,8500.0,543310.0,0.005699999999999999,3.4886985939942075,0.00021645582383701564
2005-08-19,8800.0,8690.0,8800.0,8605.0,678180.0,0.0231,3.491024199547814,0.00023181780153067207
2005-08-22,8780.0,8799.0,8850.0,8700.0,333120.0,-0.0023,3.6484172553011893,7.309635909969997e-05
2005-08-23,8700.0,8760.0,8760.0,8605.0,585410.0,-0.0091,3.6524434113991244,6.446870536705439e-05
2005-08-24,8700.0,8700.0,8740.0,8650.0,792110.0,0.0,3.6762782022252143,3.0633794965253995e-05
2005-08-25,8750.0,8650.0,8750.0,8650.0,1130000.0,0.005699999999999999,3.6902099732490754,6.00380319912125e-05
2005-08-26,8700.0,8749.0,8749.0,8570.0,523190.00000000006,-0.005699999999999999,3.691254019614243,5.948819706609704e-05
2005-08-29,8665.0,8500.0,8695.0,8500.0,197370.0,-0.004,3.71721298138364,7.193932382518802e-05
2005-08-30,8611.0,8665.0,8700.0,8500.0,488230.0,-0.0062,3.7270042562038106,0.00010528941333505745
2005-08-31,8789.0,8500.0,8800.0,8480.0,526370.0,0.0207,3.735894197438113,4.8032428118747407e-05
2005-09-01,8865.0,8740.0,8865.0,8675.0,411550.0,0.0086,3.7659026773936715,7.167372872518933e-05
2005-09-02,9148.0,8900.0,9200.0,8896.0,813720.0,0.0319,3.646457902177379,4.867895063110328e-05
2005-09-05,9056.0,8900.0,9100.0,8900.0,138860.0,-0.0101,3.622797885041922,0.0001048443531929895
2005-09-06,9230.0,9056.0,9240.0,9000.0,990490.0,0.0192,3.5890471200230274,-8.809845825323264e-06
2005-09-07,9400.0,9170.0,9530.0,9130.0,1370000.0,0.0184,3.611566733595823,2.1501732618169255e-05
2005-09-08,9215.0,9400.0,9400.0,9115.0,926130.0,-0.0197,3.659828404822317,0.00013414763072745344
2005-09-09,9250.0,9200.0,9325.0,9200.0,283510.0,0.0038,3.6903556206125403,4.0126301885290395e-05
2005-09-12,9115.0,9250.0,9299.0,9115.0,234610.0,-0.0146,3.6695989065473493,0.0001187796276542047
2005-09-13,9140.0,9180.0,9246.0,9116.0,325340.0,0.0027,3.669381317627043,0.00010223369394943657
2005-09-14,9230.0,9100.0,9270.0,9000.0,364160.0,0.0098,3.6534467164541744,0.0001646238189990251
2005-09-15,9200.0,9200.0,9300.0,9200.0,548270.0,-0.0033,3.646070893080856,0.00019328220189528266
2005-09-16,9175.0,9200.0,9226.0,9100.0,702110.0,-0.0027,3.6292341759327917,0.0002366481179451546
2005-09-19,9100.0,9175.0,9200.0,9001.0,734230.0,-0.008199999999999999,3.608025086361902,0.0003202074270627611
2005-09-20,9190.0,9000.0,9270.0,8957.0,494810.0,0.009899999999999999,3.623580730811464,0.0002974951534995599
2005-09-21,9120.0,9100.0,9195.0,9080.0,348760.0,-0.0076,3.6253929739307607,0.0002952248139864269
2005-09-22,8845.0,9180.0,9180.0,8805.0,360280.0,-0.0302,3.608018203413141,0.00033460958987755894
2005-09-23,8710.0,8800.0,8860.0,8615.0,761950.0,-0.015300000000000001,3.6717174024849997,0.00021815651831355527
2005-09-26,8750.0,8715.0,8820.0,8700.0,496800.0,0.0046,3.7109735500446206,7.356048137187732e-05
2005-09-27,9053.0,9000.0,9053.0,8770.0,390890.0,0.0346,3.704383257361501,5.3295991703900766e-05
2005-09-28,9020.0,9000.0,9095.0,8820.0,124360.0,-0.0036,3.750137024794184,0.00014203242085104336
