Date,Price,Open,High,Low,Vol,Change,Beta,Alpha
2017-09-18,23264.0,23349.0,23358.0,22883.0,1410000.0,0.0025,1.444856824651282,0.0018185973402310308
2017-09-19,23182.0,23281.0,23281.0,22950.0,1170000.0,-0.0034999999999999996,1.4356624316349744,0.0017539042375208332
2017-09-20,23200.0,23216.0,23407.0,22900.0,947450.0,0.0008,1.4316929361371256,0.0017501414709035386
2017-09-21,23900.0,23861.0,24143.0,23669.0,10230000.0,0.0302,1.4384793466469281,0.0017019755905551119
2017-09-22,23711.0,23517.0,23747.0,23329.0,2260000.0,-0.0079,1.4077028448872593,0.0017482841412420661
2017-09-26,23120.0,23094.0,23424.0,23004.0,2190000.0,-0.024900000000000002,1.402505648465945,0.001791505053499125
2017-09-27,23818.0,23603.0,23990.0,23469.0,2010000.0,0.0302,1.4719343599568064,0.0015913233432341303
2017-09-28,23643.0,23799.0,23799.0,23400.0,2430000.0,-0.0073,1.4204834740956793,0.0016519454968150736
2017-09-29,24241.0,23980.0,24273.0,23770.0,2450000.0,0.0253,1.4341430256585102,0.001492625315839733
2017-10-02,24741.0,24280.0,25200.0,24280.0,3250000.0,0.0206,1.4190150044684096,0.0016388792706127176
2017-10-03,25352.0,24858.0,25418.0,24820.0,3020000.0,0.024700000000000003,1.39628341240952,0.0017952655408523925
2017-10-04,25829.0,25347.0,25901.0,25178.0,2490000.0,0.018799999999999997,1.378927416461429,0.0018103908956010148
2017-10-05,26277.0,25847.0,26456.0,25800.0,3310000.0,0.0173,1.3590132311083116,0.0016688801000326163
2017-10-06,26411.0,26356.0,26705.0,26339.0,2580000.0,0.0051,1.3598967265364776,0.0017322872363007271
2017-10-09,26018.0,26388.0,26628.0,26005.0,2640000.0,-0.0149,1.3586710317130484,0.0017003468796398245
2017-10-10,25759.0,25940.0,25967.0,25678.0,1460000.0,-0.01,1.374756004718529,0.001678530050795156
2017-10-11,25802.0,25844.0,26022.0,25758.0,1180000.0,0.0017000000000000001,1.3752622272300576,0.0015342549260777853
2017-10-12,25670.0,25501.0,25995.0,25501.0,1640000.0,-0.0051,1.3718419826361083,0.0015054752123889574
2017-10-13,26108.0,25750.0,26269.0,25700.0,3520000.0,0.0171,1.350399575178455,0.0014726108146910118
2017-10-16,26203.0,26500.0,26700.0,26203.0,2260000.0,0.0036,1.3529728599800186,0.0015156812224296507
2017-10-17,26019.0,26100.0,26365.0,25851.0,2350000.0,-0.006999999999999999,1.3996247694658985,0.0013794763790925598
2017-10-18,25567.0,25830.0,25943.0,25440.0,1650000.0,-0.0174,1.3961565198545514,0.0014028444550466257
2017-10-19,25481.0,25459.0,25600.0,24928.0,1470000.0,-0.0034000000000000002,1.3103562668576663,0.0014709004232267078
2017-10-20,25584.0,25995.0,26280.0,25584.0,1340000.0,0.004,1.3048949474284761,0.001428303126275683
2017-10-23,26183.0,25637.0,26217.0,25630.0,1220000.0,0.023399999999999997,1.3004299643600448,0.0014362585764405133
2017-10-24,26051.0,26351.0,26368.0,25946.0,2850000.0,-0.005,1.318885023832602,0.0015432249467253558
2017-10-25,26200.0,26000.0,26383.0,25582.0,1410000.0,0.005699999999999999,1.3182068694876095,0.0014913144656473413
2017-10-26,26759.0,26452.0,27300.0,26452.0,2220000.0,0.0213,1.3085216374328388,0.0015153095681499208
2017-10-27,26179.0,26245.0,26355.0,25909.0,2230000.0,-0.0217,1.275839121754187,0.0014468661618410156
2017-10-30,26168.0,26000.0,26395.0,25922.0,1790000.0,-0.0004,1.3012149879849086,0.001474171201389827
2017-10-31,26509.0,26267.0,26517.0,26100.0,1580000.0,0.013000000000000001,1.3053735455694597,0.00137233476498117
2017-11-01,27571.0,26801.0,27779.0,26650.0,4230000.0,0.0401,1.3081570058475918,0.001415738246935006
2017-11-02,27478.0,27415.0,27478.0,27100.0,2620000.0,-0.0034000000000000002,1.3426860847037811,0.001547311707815985
2017-11-03,27390.0,27490.0,27743.0,27268.0,1190000.0,-0.0032,1.344798700191417,0.0015185277189841127
2017-11-06,28049.0,27921.0,28327.0,27801.0,1910000.0,0.0241,1.3510244985598867,0.0015190959249219685
2017-11-07,27906.0,28211.0,28586.0,27906.0,1900000.0,-0.0051,1.3426121541148697,0.0015134553184641903
2017-11-08,27815.0,27790.0,27964.0,27500.0,1420000.0,-0.0033,1.3197733545844375,0.0015595843063875487
2017-11-09,27349.0,27700.0,28000.0,27315.0,1600000.0,-0.0168,1.314973250275515,0.001576171923155169
2017-11-10,28159.0,27579.0,28191.0,27579.0,1440000.0,0.0296,1.3100045735911825,0.0015543333455451723
2017-11-13,28349.0,28150.0,28403.0,28026.0,1260000.0,0.0067,1.2562806604121166,0.0016216062360601363
2017-11-14,27750.0,28249.0,28402.0,27707.0,1280000.0,-0.021099999999999997,1.2553608925651831,0.0016423392411184926
2017-11-15,26900.0,27425.0,27425.0,26571.0,2730000.0,-0.030600000000000002,1.2864646420035202,0.0013546257296799538
2017-11-16,26900.0,27200.0,27400.0,26745.0,1270000.0,0.0,1.360256168086697,0.0009666363935236497
2017-11-17,26667.0,26900.0,27100.0,26270.0,1200000.0,-0.0087,1.3396739059076823,0.0009556572704815156
2017-11-20,26681.0,26528.0,26788.0,26350.0,1150000.0,0.0005,1.3362586863560133,0.0008078629938879196
2017-11-21,27195.0,26970.0,27309.0,26914.0,2730000.0,0.019299999999999998,1.4407458734457967,0.0010984214877367772
2017-11-22,26710.0,27195.0,27195.0,26540.0,1780000.0,-0.0178,1.440532424790272,0.0011140715740162643
2017-11-23,26880.0,26730.0,26948.0,26480.0,1910000.0,0.0064,1.420348083287222,0.001023567298712739
2017-11-24,27108.0,27000.0,27303.0,26805.0,1070000.0,0.0085,1.4252496990038983,0.0012039889132922175
2017-11-27,26368.0,27170.0,27290.0,26351.0,1200000.0,-0.0273,1.4159733608536194,0.0011377136881776868
2017-11-28,25444.0,26000.0,26125.0,25397.0,3050000.0,-0.035,1.336931177756975,0.0009055890668018001
2017-11-29,25525.0,25567.0,25941.0,25360.0,2150000.0,0.0032,1.3173480775554673,0.000587580958023688
2017-11-30,25280.0,25450.0,25450.0,24879.0,3820000.0,-0.0096,1.3530634210398222,0.0004237227547658141
2017-12-01,25405.0,25280.0,25818.0,25228.0,1270000.0,0.0049,1.360731470199174,0.0004424245102790919
2017-12-04,25550.0,25840.0,26135.0,25380.0,1520000.0,0.005699999999999999,1.3927512153778567,0.000574811508081006
2017-12-05,24801.0,25000.0,25393.0,24567.0,1580000.0,-0.029300000000000003,1.3769069207052562,0.0006774961963513785
2017-12-06,24500.0,24450.0,24534.0,24129.0,1740000.0,-0.0121,1.4191822677220038,0.000458363533629738
2017-12-07,24760.0,24500.0,24873.0,24099.0,1580000.0,0.0106,1.3997805080515384,0.0005179225757930809
2017-12-08,24807.0,24855.0,25143.0,24554.0,1020000.0,0.0019,1.4189432815320804,0.0005027368924701785
2017-12-11,25089.0,24900.0,25522.0,24874.0,914420.0,0.011399999999999999,1.3988863810695205,0.0005054792651463063
2017-12-12,25140.0,25090.0,25387.0,24893.0,1290000.0,0.002,1.3179457583501775,0.0007460293180957953
2017-12-13,25041.0,25076.0,25329.0,24974.0,1340000.0,-0.0039000000000000003,1.2884189398724026,0.0007154911607990514
2017-12-14,25311.0,25019.0,25457.0,25019.0,1380000.0,0.0108,1.1852418985832684,0.0005928159010288825
2017-12-15,24800.0,25311.0,25311.0,24687.0,5330000.0,-0.0202,1.201096052894268,0.000694333943830775
2017-12-18,24870.0,24600.0,24900.0,24354.0,2030000.0,0.0028000000000000004,1.1795620141650753,0.0006232256455974385
2017-12-19,24831.0,25201.0,25973.0,24479.0,6430000.0,-0.0016,1.1528799604667437,0.0007034479045281024
2017-12-20,25227.0,24944.0,25382.0,24821.0,1530000.0,0.0159,1.0848932455029472,0.0005806882613109658
2017-12-21,25610.0,25500.0,25837.0,25315.0,7820000.0,0.0152,0.9660839156378908,0.0008607927081323046
2017-12-22,25672.0,25720.0,25721.0,25456.0,539960.0,0.0024,0.995238745573504,0.001042697832113263
2017-12-27,25604.0,25492.0,25606.0,25300.0,664260.0,-0.0026,0.9740643405262068,0.0010036470809810366
2017-12-28,25477.0,25231.0,25580.0,25231.0,583300.0,-0.005,0.9717590836630954,0.0010014010581885398
2017-12-29,25562.0,25600.0,25697.0,25440.0,318960.0,0.0033,0.9609489662698892,0.0009935014077822222
2018-01-02,26334.0,25715.0,26350.0,25640.0,1700000.0,0.0302,0.9548253443108538,0.0009993313073885883
2018-01-03,26448.0,26710.0,26998.0,26327.0,2370000.0,0.0043,0.8627071385913193,0.0010918773733467392
2018-01-04,26616.0,26448.0,26709.0,26100.0,1390000.0,0.0064,0.8874225470036614,0.0012336032695564267
2018-01-05,26847.0,26600.0,27243.0,26505.0,1340000.0,0.0087,0.8884448598559866,0.0012516424768961392
2018-01-08,27400.0,26984.0,27433.0,26860.0,2470000.0,0.0206,0.8821607136071599,0.001248595626783642
2018-01-09,27900.0,27500.0,28000.0,27500.0,2320000.0,0.0182,0.8735904480028818,0.001448079663930484
2018-01-10,28772.0,27890.0,28992.0,27686.0,4930000.0,0.0313,0.8959702172064938,0.0014738852183179179
2018-01-11,29375.0,28889.0,29600.0,28607.0,3700000.0,0.021,0.8638266301781723,0.0016120647410183464
2018-01-12,29808.0,29520.0,30007.0,29334.0,1580000.0,0.0147,0.8386888868751353,0.0017417559018947327
2018-01-15,30190.0,30325.0,30409.0,29945.0,1410000.0,0.0128,0.8148957638815342,0.0015166792113191193
2018-01-16,29294.0,30180.0,30180.0,29279.0,1550000.0,-0.0297,0.792228959502178,0.0013558344356569244
2018-01-17,29705.0,29251.0,30500.0,29022.0,2370000.0,0.013999999999999999,0.7007851326916623,0.0011796145114948905
2018-01-18,29694.0,29840.0,30049.0,29455.0,1260000.0,-0.0004,0.7088600809186734,0.0012356275130941373
2018-01-19,29711.0,29675.0,30071.0,29499.0,2370000.0,0.0006,0.6879917550083996,0.0011655577920380207
2018-01-22,30100.0,29700.0,30275.0,29268.0,1770000.0,0.0131,0.6738285101803045,0.0012048487771279634
2018-01-23,29132.0,30272.0,30400.0,29100.0,2110000.0,-0.0322,0.689676042642297,0.0012557166771778201
2018-01-24,29800.0,29023.0,29838.0,29023.0,1470000.0,0.0229,0.6271399203179467,0.0011327350035344414
2018-01-25,29451.0,29800.0,30300.0,29251.0,1600000.0,-0.011699999999999999,0.6420095044218512,0.0012737682642487698
2018-01-26,29400.0,29340.0,29486.0,29100.0,1370000.0,-0.0017000000000000001,0.6064045703478873,0.0011089866991861647
2018-01-29,29762.0,29347.0,29900.0,29212.0,1130000.0,0.0123,0.5797776739513592,0.001006027255537205
2018-01-30,29083.0,29226.0,29390.0,28609.0,1860000.0,-0.022799999999999997,0.5268651166054025,0.0011045984290476473
2018-01-31,28966.0,29083.0,29490.0,28588.0,1390000.0,-0.004,0.5657847487521587,0.0010453735425293431
2018-02-01,28650.0,28966.0,29400.0,28358.0,1950000.0,-0.0109,0.580968460821256,0.0009603943343410791
2018-02-02,28459.0,28670.0,29165.0,28450.0,1880000.0,-0.0067,0.5757099044404828,0.0009302682909710384
2018-02-05,28240.0,28000.0,28336.0,27651.0,2220000.0,-0.0077,0.5827095996891745,0.0008990935400183342
2018-02-06,28076.0,27200.0,28104.0,26700.0,4080000.0,-0.0058,0.607249091416608,0.0007981919566566609
2018-02-07,27383.0,28000.0,28000.0,26926.0,2020000.0,-0.024700000000000003,0.602397435004481,0.0008084264715922701
2018-02-08,27185.0,27300.0,27300.0,26867.0,2000000.0,-0.0072,0.49330015101808306,0.0008882048745161827
2018-02-09,27000.0,26550.0,27378.0,26550.0,2630000.0,-0.0068000000000000005,0.49886930636051924,0.0008751352108287193
2018-02-12,27055.0,27000.0,27577.0,26820.0,1430000.0,0.002,0.5023965094393206,0.0008141140380225584
2018-02-13,27910.0,27400.0,27949.0,27240.0,1650000.0,0.0316,0.496320141542201,0.0008330900400273008
2018-02-14,27714.0,27900.0,27946.0,27205.0,1400000.0,-0.006999999999999999,0.5885287842492591,0.001056843768388108
2018-02-15,28323.0,28290.0,28799.0,28103.0,2640000.0,0.022000000000000002,0.5028085775982574,0.0008869376228196979
2018-02-16,28353.0,28323.0,28700.0,28196.0,1370000.0,0.0011,0.5310774370545118,0.0008173085170667931
2018-02-19,28291.0,28810.0,29190.0,28198.0,897110.0,-0.0022,0.5291901464481487,0.0008794260091827917
2018-02-20,28400.0,28290.0,28642.0,27916.0,1040000.0,0.0039000000000000003,0.5401904515752811,0.0009156181791804966
2018-02-21,28866.0,28496.0,29156.0,28315.0,2530000.0,0.016399999999999998,0.5110330869637166,0.0010674718654584536
2018-02-22,28900.0,28866.0,29042.0,27852.0,2540000.0,0.0012,0.5082572247704983,0.0011752340178681714
2018-02-23,28722.0,29197.0,29400.0,28655.0,1940000.0,-0.0062,0.504961844639324,0.0011213810003662269
2018-02-26,29605.0,28770.0,30013.0,28770.0,1210000.0,0.030699999999999998,0.48975591823393205,0.0011038056880387467
2018-02-27,30113.0,29661.0,30342.0,29661.0,1210000.0,0.0172,0.45869021616963257,0.001369630156680237
2018-02-28,29250.0,29800.0,29800.0,29070.0,1630000.0,-0.0287,0.4543814902844196,0.0014167726478278618
2018-03-01,28390.0,28606.0,29263.0,28390.0,1450000.0,-0.0294,0.4224847621367755,0.001518905401108443
2018-03-02,27988.0,28155.0,28300.0,27591.0,1690000.0,-0.014199999999999999,0.43384268293072614,0.0013654830349686426
2018-03-05,27569.0,27850.0,28230.0,27569.0,1640000.0,-0.015,0.4297182057819886,0.0013152799346299489
2018-03-06,28851.0,27751.0,28900.0,27751.0,1650000.0,0.04650000000000001,0.3794900492861574,0.0011557710573872279
2018-03-07,28843.0,28335.0,28899.0,28231.0,1700000.0,-0.0003,0.47112350502181527,0.0013392948376147705
2018-03-08,28465.0,28750.0,28999.0,28390.0,1170000.0,-0.0131,0.4764552470319842,0.0014305650787489058
2018-03-09,28569.0,28247.0,28719.0,27910.0,3370000.0,0.0037,0.48366868729782375,0.0015083994906562532
2018-03-12,28564.0,28710.0,29000.0,28461.0,1830000.0,-0.0002,0.47951278990835805,0.0015897633568110262
2018-03-13,28434.0,28499.0,28700.0,28099.0,1770000.0,-0.0046,0.47521311137834005,0.00162179895075198
2018-03-14,28586.0,28000.0,28900.0,27850.0,2230000.0,0.0053,0.4624216390010643,0.0017294358166165679
2018-03-15,29154.0,28586.0,29350.0,28586.0,5300000.0,0.0199,0.45498725514297916,0.0017851282917547954
2018-03-16,29331.0,29286.0,30104.0,29064.0,2330000.0,0.0060999999999999995,0.4386269950682297,0.0017489946323587802
2018-03-19,28727.0,29232.0,29500.0,28686.0,1760000.0,-0.0206,0.437355487188416,0.001826246221723546
2018-03-20,28559.0,28610.0,28976.0,28251.0,1610000.0,-0.0058,0.42733435871447795,0.0017084829715759181
2018-03-22,28261.0,28901.0,29298.0,28261.0,1770000.0,-0.0104,0.3511573548276164,0.0014482069773963408
2018-03-23,27715.0,27990.0,28132.0,27286.0,2120000.0,-0.019299999999999998,0.36597107705028536,0.0014231029111375858
2018-03-26,27496.0,27499.0,27585.0,27138.0,1370000.0,-0.0079,0.38985551124048257,0.0013891298064676037
2018-03-27,27752.0,27987.0,28320.0,27752.0,1160000.0,0.009300000000000001,0.37111580748301515,0.0014249006462955594
2018-03-28,26870.0,27547.0,27549.0,26754.0,2540000.0,-0.0318,0.3649226429543736,0.0014436036940071212
2018-03-29,27628.0,26904.0,27807.0,26904.0,3260000.0,0.0282,0.42498765585330656,0.0013650696574931604
2018-04-03,27150.0,27500.0,27882.0,27049.0,3210000.0,-0.0173,0.42492985666771727,0.0015240119332147282
2018-04-04,26650.0,27200.0,27200.0,26150.0,2540000.0,-0.0184,0.44066383116332614,0.0014010198250912658
2018-04-05,27471.0,27219.0,27931.0,27219.0,1440000.0,0.0308,0.45968162047843214,0.0012990658754856589
2018-04-06,27303.0,27518.0,27829.0,27303.0,1200000.0,-0.0060999999999999995,0.5256286529956217,0.001304555078287327
2018-04-09,27206.0,27320.0,27532.0,26934.0,1400000.0,-0.0036,0.550400035438867,0.0012148491858295159
2018-04-10,28734.0,28225.0,28990.0,28182.0,1950000.0,0.0562,0.5480545664809029,0.0011986191955470312
2018-04-11,28479.0,28574.0,28889.0,28047.0,1210000.0,-0.0089,0.583313264161846,0.0013448620037159018
2018-04-12,28208.0,28100.0,28383.0,27851.0,1330000.0,-0.0095,0.636491958365468,0.0011471210062316676
2018-04-13,29030.0,28926.0,29269.0,28812.0,1530000.0,0.0291,0.6255085060564475,0.0010842241840602746
2018-04-16,29000.0,29000.0,29086.0,28762.0,854990.0,-0.001,0.6251481336895013,0.0013243118799512801
2018-04-17,28952.0,28811.0,29141.0,28593.0,976030.0,-0.0017000000000000001,0.6208303395878666,0.0012549460694547781
2018-04-18,30453.0,28900.0,30520.0,28900.0,1770000.0,0.0518,0.6258778532771642,0.0012843081752053525
2018-04-19,30287.0,30764.0,31150.0,30112.0,1780000.0,-0.0055000000000000005,0.7526623121614873,0.0016519607675015808
2018-04-20,29900.0,30190.0,30354.0,29783.0,1430000.0,-0.0128,0.7544062164452515,0.0016902188653725597
2018-04-23,30300.0,30071.0,30620.0,29433.0,1850000.0,0.0134,0.7173738312710484,0.001772015369138743
2018-04-24,30129.0,29900.0,30294.0,29799.0,1670000.0,-0.005600000000000001,0.6936464737242728,0.0018160338332793577
2018-04-25,28860.0,29790.0,29850.0,28545.0,3190000.0,-0.0421,0.6972603155566622,0.0017931340487244904
2018-04-26,28816.0,28657.0,29194.0,28449.0,3000000.0,-0.0015,0.7481209658332536,0.001698657199696842
2018-04-30,29619.0,28700.0,29689.0,28700.0,1700000.0,0.0279,0.758392596537304,0.0017041027396104867
2018-05-02,30135.0,29300.0,30325.0,29300.0,2150000.0,0.0174,0.7925146513018562,0.0017911886389859197
2018-05-03,29770.0,29300.0,30609.0,29300.0,2840000.0,-0.0121,0.787260296238376,0.0018602659551556389
2018-05-04,29665.0,30000.0,30219.0,29665.0,2020000.0,-0.0034999999999999996,0.8020179630045983,0.0017730157696490367
2018-05-07,29628.0,29600.0,29892.0,29474.0,732380.0,-0.0012,0.8027158726728222,0.0019135401794741565
2018-05-08,29666.0,29628.0,29929.0,29344.0,2210000.0,0.0013,0.7876697510228209,0.002007703609474053
2018-05-09,29758.0,29710.0,30009.0,29311.0,1960000.0,0.0031,0.7651601769868839,0.0021417459306523295
2018-05-10,29838.0,29949.0,30017.0,29600.0,1330000.0,0.0027,0.7799316653281019,0.0020128543266497425
2018-05-11,30772.0,29838.0,30845.0,29838.0,2410000.0,0.0313,0.79299127044428,0.002080734063443789
2018-05-14,30716.0,30630.0,30890.0,30484.0,945080.0,-0.0018,0.792818413645966,0.0021217338141726765
2018-05-15,30817.0,30480.0,30878.0,30000.0,3020000.0,0.0033,0.7931110480889958,0.0020844436810292842
2018-05-16,31719.0,30882.0,31842.0,30696.0,2800000.0,0.029300000000000003,0.7746866083640308,0.0021677207562024866
2018-05-17,32061.0,31704.0,32336.0,31552.0,1970000.0,0.0108,0.7839926734925299,0.0022817512170602975
2018-05-18,32000.0,31899.0,32188.0,31702.0,1620000.0,-0.0019,0.7593392082972337,0.0022884827883086394
2018-05-21,32630.0,32163.0,32725.0,32085.0,1580000.0,0.0197,0.7598582576017773,0.0022703479647245197
2018-05-22,32491.0,32100.0,32582.0,31755.0,1650000.0,-0.0043,0.7640780046995069,0.002324306040992233
2018-05-23,30672.0,32285.0,32285.0,30376.0,1920000.0,-0.055999999999999994,0.7568663515193043,0.0022576201717643516
2018-05-24,30000.0,30700.0,30921.0,29900.0,1430000.0,-0.0219,0.8353361903024993,0.001997386885294489
2018-05-25,29748.0,30112.0,30175.0,29434.0,1170000.0,-0.0084,0.8509157275371109,0.001968780292720378
2018-05-28,29744.0,29734.0,30308.0,29300.0,592220.0,-0.0001,0.8536042009219886,0.0019964344690852156
2018-05-29,29500.0,29515.0,29789.0,29360.0,950450.0,-0.008199999999999999,0.860693215505468,0.002049160946895657
2018-05-30,29432.0,29002.0,29748.0,28734.0,957780.0,-0.0023,0.8506412334777479,0.0021314400069896984
2018-05-31,30251.0,29801.0,30420.0,29650.0,1400000.0,0.0278,0.8486446010907618,0.002205474397801432
2018-06-01,31079.0,30396.0,31473.0,30396.0,1580000.0,0.0274,0.8744244629445153,0.0022123651882085308
2018-06-04,30955.0,31438.0,31563.0,30955.0,1320000.0,-0.004,0.9057266124835515,0.002252400715901966
2018-06-05,31794.0,30790.0,31794.0,30441.0,1060000.0,0.0271,0.8791576381324402,0.002248853827663415
2018-06-06,32234.0,32118.0,32879.0,32118.0,1590000.0,0.0138,0.8187238951756508,0.002473364895527355
2018-06-07,32718.0,32517.0,33333.0,32517.0,2060000.0,0.015,0.8206445650377687,0.0026027549079122012
2018-06-08,32580.0,32614.0,33000.0,32248.0,1080000.0,-0.0042,0.8143294845048396,0.0026521845672501957
2018-06-11,32839.0,32650.0,32988.0,32000.0,1100000.0,0.0079,0.8479501600452616,0.002555114531026023
2018-06-12,32159.0,33144.0,33144.0,31973.0,1290000.0,-0.0207,0.8528372717985694,0.0025473381929665365
2018-06-13,31830.0,32001.0,32319.0,31714.0,1150000.0,-0.0102,0.8624787873118422,0.002353933060443475
2018-06-14,31810.0,31477.0,31810.0,30698.0,1990000.0,-0.0006,0.8543907430931996,0.0022990451699884755
2018-06-15,30725.0,31436.0,31973.0,30725.0,4030000.0000000005,-0.0341,0.8561426793579312,0.002344411456882449
2018-06-18,31086.0,30569.0,31086.0,30354.0,1470000.0,0.011699999999999999,0.9019209953261891,0.002216228614289872
2018-06-19,30651.0,30700.0,31199.0,30345.0,2350000.0,-0.013999999999999999,0.8694252163339422,0.002404707496625263
2018-06-20,30320.0,30651.0,31497.0,30320.0,2590000.0,-0.0108,0.8424130949892752,0.0025556089959815937
2018-06-21,29941.0,30455.0,30749.0,29808.0,5020000.0,-0.0125,0.8246919335907519,0.002497646950051493
2018-06-22,30319.0,29893.0,30491.0,29892.0,1200000.0,0.0126,0.8022373474845161,0.0025631907389826957
2018-06-25,29257.0,30000.0,30115.0,29240.0,1950000.0,-0.035,0.8088709978159048,0.0025106598616916665
2018-06-26,29208.0,29434.0,29602.0,28934.0,1380000.0,-0.0017000000000000001,0.8430934537661419,0.0023904132567231524
2018-06-27,29942.0,29336.0,30200.0,29074.0,2210000.0,0.025099999999999997,0.8586789304864981,0.002430757977262195
2018-06-28,29591.0,30079.0,30199.0,29328.0,1660000.0,-0.011699999999999999,0.8174935655595923,0.0026055267226277826
2018-06-29,30743.0,30135.0,31015.0,30135.0,1740000.0,0.038900000000000004,0.7922839474294621,0.002333703386759159
2018-07-02,29980.0,30300.0,30326.0,29592.0,968610.0,-0.0248,0.8522943392106376,0.0023784097729353786
2018-07-03,29644.0,30047.0,30370.0,29414.0,1150000.0,-0.011200000000000002,0.8494736508757904,0.002171882323549999
2018-07-04,30300.0,29905.0,30920.0,29905.0,1730000.0,0.022099999999999998,0.818841140528257,0.002088727803117374
2018-07-05,30827.0,30300.0,31431.0,30248.0,1560000.0,0.0174,0.79193473958566,0.0020683201211457846
2018-07-06,30457.0,30920.0,31379.0,29890.0,1120000.0,-0.012,0.7838179496255844,0.0021152370071760994
2018-07-09,30728.0,31237.5,31277.0,30304.0,0.0,0.0089,0.7863864376711351,0.0020599405207896936
