Date,Open,High,Low,Close,Adj Close,Volume
2011-04-08,33373.000000,33989.000000,33353.000000,33700.000000,31988.425781,866163
2011-04-11,33515.000000,33790.000000,33020.000000,33050.000000,31371.441406,1361083
2011-04-12,32800.000000,33000.000000,32468.000000,32700.000000,31039.214844,1121327
2011-04-13,32700.000000,33367.000000,32700.000000,33200.000000,31513.822266,606765
2011-04-14,32900.000000,33800.000000,32900.000000,33700.000000,31988.425781,719526
2011-04-15,33800.000000,33800.000000,33200.000000,33450.000000,31751.125000,920866
2011-04-18,33779.000000,33779.000000,32715.000000,32990.000000,31314.488281,758543
2011-04-19,32825.000000,33299.000000,32692.000000,33165.000000,31480.593750,588279
2011-04-20,33262.000000,34050.000000,32950.000000,34050.000000,32320.646484,852293
2011-04-21,33982.000000,34000.000000,33515.000000,33701.000000,31989.378906,417452
2011-04-22,33701.000000,33701.000000,33701.000000,33701.000000,31989.378906,0
2011-04-25,33701.000000,33701.000000,33701.000000,33701.000000,31989.378906,0
2011-04-26,33780.000000,33885.000000,32862.000000,33300.000000,31608.742188,378722
2011-04-27,33300.000000,33300.000000,33300.000000,33300.000000,31608.742188,0
2011-04-28,33050.000000,33050.000000,32344.000000,32900.000000,31229.058594,854571
2011-04-29,32950.000000,33278.000000,32392.000000,33278.000000,31587.855469,428777
2011-05-02,33278.000000,33278.000000,33278.000000,33278.000000,31587.855469,0
2011-05-03,33300.000000,33491.000000,31999.000000,32200.000000,30564.611328,703020
2011-05-04,32238.300781,32238.300781,31213.000000,31420.000000,29824.224609,1848633
2011-05-05,33250.000000,33250.000000,31100.000000,31250.000000,29662.859375,794068
2011-05-06,31005.000000,31325.000000,30600.000000,31090.000000,29510.986328,1040244
2011-05-09,30801.000000,31131.000000,30588.000000,30800.000000,29235.716797,837350
2011-05-10,31150.000000,31495.000000,30800.000000,31100.000000,29520.476563,1671626
2011-05-11,30950.000000,32100.000000,30801.000000,30999.000000,29424.607422,2941302
2011-05-12,30698.000000,31000.000000,30247.000000,30470.000000,28922.472656,1075806
2011-05-13,30655.000000,31370.000000,30655.000000,31040.000000,29463.523438,1533294
2011-05-16,30590.000000,31089.000000,30411.000000,30901.000000,29331.582031,2405918
2011-05-17,30990.000000,31279.000000,30880.000000,30880.000000,29311.650391,2349556
2011-05-18,30880.000000,30880.000000,30880.000000,30880.000000,29311.650391,0
2011-05-19,31450.000000,31450.000000,31000.000000,31183.000000,29599.261719,1060690
2011-05-20,31236.000000,31549.000000,31100.000000,31100.000000,29520.476563,1254689
2011-05-23,31600.000000,31600.000000,31106.000000,31300.000000,29710.322266,2036530
2011-05-24,31170.000000,31599.000000,31161.000000,31380.000000,29786.255859,782693
2011-05-25,31352.000000,31750.000000,31300.000000,31480.000000,29881.175781,1013392
2011-05-26,31603.800781,31740.000000,30890.000000,30910.000000,29340.125000,649346
2011-05-27,30900.000000,31500.000000,30900.000000,31340.000000,29748.285156,595093
2011-05-30,31550.000000,31780.000000,31400.000000,31600.000000,29995.082031,335507
2011-05-31,31599.000000,31790.000000,31255.000000,31400.000000,29805.242188,1334697
2011-06-01,31400.000000,31473.000000,31101.000000,31275.000000,29686.589844,505765
2011-06-02,30890.000000,31189.000000,30500.000000,30550.000000,28998.408203,1078702
2011-06-03,30150.000000,30590.000000,30100.000000,30382.000000,28838.939453,1063708
2011-06-06,30410.000000,30699.000000,30262.000000,30330.000000,28789.582031,637104
2011-06-07,29801.000000,30300.000000,29715.000000,29930.000000,28409.900391,1436674
2011-06-08,29600.000000,29714.000000,28877.000000,28999.000000,27526.183594,2130237
2011-06-09,29039.000000,29700.000000,29001.000000,29640.000000,28134.626953,1090462
2011-06-10,29780.000000,29780.000000,29000.000000,29105.000000,27626.800781,780400
2011-06-13,29010.000000,29380.000000,29010.000000,29050.000000,27574.591797,689163
2011-06-14,29097.000000,29298.000000,28850.000000,29215.000000,27731.210938,758615
2011-06-15,29025.000000,29600.000000,28950.000000,29250.000000,27764.435547,1911920
2011-06-16,29250.000000,29250.000000,29250.000000,29250.000000,27764.435547,0
2011-06-17,28850.000000,29390.000000,28475.000000,28727.000000,27267.998047,1636198
2011-06-20,28464.000000,29183.000000,28464.000000,28801.000000,27338.240234,455729
2011-06-21,28840.000000,28999.000000,28530.000000,28836.000000,27371.460938,1018752
2011-06-22,28836.000000,29167.000000,28575.000000,29143.000000,27662.871094,1429830
2011-06-23,28845.000000,29025.000000,28205.000000,28213.000000,26780.103516,964675
2011-06-24,28340.000000,28427.000000,27700.000000,27849.000000,26434.589844,1475331
2011-06-27,27700.000000,27839.000000,27333.000000,27700.000000,26293.160156,1290024
2011-06-28,27500.000000,28205.000000,27500.000000,28100.000000,26672.843750,990024
2011-06-29,28350.000000,28799.000000,28273.000000,28799.000000,27336.341797,717830
2011-06-30,28520.000000,28949.000000,28307.000000,28550.000000,27099.990234,998181
2011-07-01,28413.000000,28500.000000,27600.000000,27880.000000,26464.011719,611168
2011-07-04,27960.000000,28100.000000,27779.000000,27840.000000,26426.048828,672548
2011-07-05,27945.000000,28337.000000,27820.000000,27935.000000,26516.226563,1132479
2011-07-06,28260.000000,28731.000000,28175.000000,28695.000000,27237.623047,700650
2011-07-07,28605.000000,28900.000000,28524.000000,28675.000000,27218.636719,728967
2011-07-08,28700.000000,28875.000000,28416.000000,28500.000000,27052.525391,577346
2011-07-11,28470.000000,28897.000000,28300.000000,28650.000000,27194.908203,463902
2011-07-12,28599.000000,29074.000000,28211.000000,29035.000000,27560.357422,742293
2011-07-13,29360.000000,30200.000000,29199.000000,30200.000000,28666.183594,1878398
2011-07-14,30045.199219,30745.000000,29800.000000,30140.000000,28609.234375,1531884
2011-07-15,29920.800781,30650.000000,29856.000000,30650.000000,29093.332031,1366343
2011-07-18,30399.000000,31590.000000,30155.000000,31400.000000,29805.242188,2696864
2011-07-19,31525.000000,32080.000000,31232.000000,31276.000000,29687.539063,1449102
2011-07-20,30801.000000,30896.000000,30270.000000,30522.000000,28971.832031,1665693
2011-07-21,30620.000000,30782.000000,29904.000000,30100.000000,28571.263672,857771
2011-07-22,30200.000000,30320.000000,29814.000000,30320.000000,28780.091797,840053
2011-07-25,30701.000000,30940.000000,30253.000000,30275.000000,28737.376953,1341853
2011-07-26,29700.000000,29886.000000,29188.000000,29327.000000,27837.523438,1779743
2011-07-27,29302.000000,29446.000000,28946.000000,29008.000000,27534.726563,1475223
2011-07-28,28450.000000,28645.000000,28016.000000,28111.000000,26683.283203,1277525
2011-07-29,28500.000000,28550.000000,27924.000000,28100.000000,26672.843750,1761567
2011-08-01,28000.000000,28565.000000,27801.000000,28538.000000,27088.599609,1126061
2011-08-02,28355.000000,29095.000000,28355.000000,29000.000000,27527.132813,1298149
2011-08-03,29850.000000,30221.000000,29259.000000,30071.000000,28543.738281,2783217
2011-08-04,30100.000000,30486.000000,29636.000000,29784.000000,28271.316406,2343043
2011-08-05,28450.000000,30018.000000,28441.000000,29470.000000,27973.259766,2053208
2011-08-08,29525.000000,30650.000000,29183.000000,30189.000000,28655.748047,1588419
2011-08-09,30189.000000,30189.000000,30189.000000,30189.000000,28655.748047,0
2011-08-10,30854.000000,31990.000000,30335.000000,31896.000000,30276.050781,3546985
2011-08-11,31905.000000,32569.000000,31330.000000,32200.000000,30564.611328,3017845
2011-08-12,32850.000000,32950.000000,31513.000000,31650.000000,30042.541016,2618970
2011-08-15,31250.000000,31795.000000,30860.000000,31795.000000,30180.177734,873695
2011-08-16,31910.000000,32842.000000,31910.000000,32720.000000,31058.201172,1561601
2011-08-17,32500.000000,33030.000000,32500.000000,32650.000000,30991.751953,2340331
2011-08-18,32650.000000,33300.000000,32550.000000,32705.000000,31043.958984,1936270
2011-08-19,32510.000000,32899.000000,32250.000000,32472.000000,30822.791016,1327898
2011-08-22,33100.000000,33500.000000,32508.000000,33300.000000,31608.742188,2405271
2011-08-23,33160.000000,33444.000000,32226.000000,32521.000000,30869.304688,1686658
2011-08-24,31650.000000,32278.000000,30900.000000,31201.000000,29616.347656,1510592
2011-08-25,30890.000000,31735.000000,30890.000000,31550.000000,29947.623047,1174706
2011-08-26,32102.000000,32393.000000,31051.000000,31650.000000,30042.541016,1121412
2011-08-29,31655.000000,32079.000000,31159.000000,31324.000000,29817.890625,932281
2011-08-30,31410.400391,32347.000000,31350.000000,31742.000000,30215.789063,1168457
2011-08-31,31680.000000,31988.000000,31227.000000,31544.000000,30027.310547,1857997
2011-09-01,31474.000000,32030.000000,31300.000000,31576.000000,30057.777344,1296474
2011-09-02,31889.000000,32388.000000,31601.000000,32149.000000,30603.226563,1373890
2011-09-05,32201.000000,32980.000000,31500.000000,32622.000000,31053.478516,1579608
2011-09-06,33000.000000,33199.000000,31917.000000,32915.000000,31332.392578,1037018
2011-09-07,32695.000000,32979.000000,32161.000000,32400.000000,30842.158203,1295828
2011-09-08,32510.000000,33733.000000,32510.000000,33540.000000,31927.337891,1519700
2011-09-09,33700.000000,34494.000000,33206.000000,34112.000000,32471.837891,2890927
2011-09-12,33995.000000,34350.000000,33400.000000,34213.000000,32567.976563,2585189
2011-09-13,33690.000000,33795.000000,33138.000000,33300.000000,31698.880859,1592349
2011-09-14,33800.000000,34070.000000,33347.000000,33661.000000,32042.519531,1938810
2011-09-15,33650.000000,34397.000000,33510.000000,33825.000000,32198.636719,4454152
2011-09-16,33601.000000,34725.000000,33601.000000,34680.000000,33012.535156,1379358
2011-09-19,35360.000000,36549.000000,35360.000000,36150.000000,34411.847656,3761854
2011-09-20,36185.398438,36820.000000,35850.000000,36470.000000,34716.464844,1774319
2011-09-21,36800.000000,37876.000000,36685.000000,37714.000000,35900.652344,1693886
2011-09-22,38010.898438,38250.000000,36622.000000,37150.000000,35363.765625,2417534
2011-09-23,36800.000000,37073.000000,35215.000000,35510.000000,33802.617188,1347145
2011-09-26,34500.000000,35266.000000,34500.000000,34950.000000,33269.542969,1710086
2011-09-27,35601.000000,36330.000000,34350.000000,34680.000000,33012.535156,1601196
2011-09-28,34675.000000,35000.000000,33563.000000,33850.000000,32222.429688,1475504
2011-09-29,32510.000000,33305.000000,32370.000000,32480.000000,30918.308594,1997679
2011-09-30,32703.000000,34092.000000,32601.000000,33890.000000,32260.519531,1947395
2011-10-03,32851.000000,34709.000000,32851.000000,34525.000000,32864.976563,1234438
2011-10-04,33950.000000,34060.000000,32908.000000,33137.000000,31543.716797,1419150
2011-10-05,32899.000000,33318.000000,32600.000000,32791.000000,31214.353516,2350797
2011-10-06,33205.000000,33660.000000,32701.000000,32850.000000,31270.517578,1963598
2011-10-07,33049.000000,33100.000000,32245.000000,32399.000000,30841.203125,2020796
2011-10-10,32350.000000,32659.000000,32000.000000,32199.000000,30650.818359,1551882
2011-10-11,32300.000000,32979.000000,32064.000000,32200.000000,30651.773438,1469365
2011-10-12,32350.000000,32990.000000,32255.000000,32347.000000,30791.705078,1776931
2011-10-13,32772.000000,33100.000000,32322.000000,32445.000000,30884.990234,878607
2011-10-14,32700.000000,33225.000000,32567.000000,32850.000000,31270.517578,936732
2011-10-17,33390.000000,34047.000000,33200.000000,33945.000000,32312.867188,2165422
2011-10-18,33880.000000,34678.000000,33037.000000,33292.000000,31691.273438,2973536
2011-10-19,33609.000000,33967.000000,33310.000000,33480.000000,31870.232422,1461769
2011-10-20,32999.000000,33480.000000,32700.000000,33049.000000,31459.945313,1352420
2011-10-21,32601.000000,33100.000000,32600.000000,32899.000000,31317.160156,1288418
2011-10-24,33390.000000,33801.000000,32800.000000,33400.000000,31794.074219,882945
2011-10-25,33700.000000,34347.000000,33435.000000,34144.000000,32502.302734,1201699
2011-10-26,34570.000000,35300.000000,34471.000000,34750.000000,33079.164063,1136360
2011-10-27,34870.000000,35172.000000,34484.000000,35079.000000,33392.339844,1549862
2011-10-28,35120.000000,36159.000000,34801.000000,36159.000000,34420.410156,2411391
2011-10-31,35800.000000,36710.000000,35605.000000,35850.000000,34126.269531,2717166
2011-11-01,35600.000000,36380.000000,35600.000000,36200.000000,34459.437500,3860229
2011-11-02,36200.000000,36891.000000,36200.000000,36815.000000,35044.882813,2271382
2011-11-03,36590.000000,37004.000000,36212.000000,36990.000000,35211.460938,1295646
2011-11-04,36750.000000,37297.000000,36338.000000,36829.000000,35058.203125,769728
2011-11-07,37200.000000,38020.000000,36564.000000,38020.000000,36191.933594,1448040
2011-11-08,38381.898438,38795.000000,37964.000000,38025.000000,36196.695313,2327574
2011-11-09,38100.000000,38498.000000,37555.000000,38000.000000,36172.898438,1800570
2011-11-10,38450.000000,38500.000000,37515.000000,37800.000000,35982.511719,1497989
2011-11-11,37800.000000,38188.000000,37300.000000,38000.000000,36172.898438,656683
2011-11-14,38500.000000,38500.000000,37519.000000,38014.000000,36186.226563,742575
2011-11-15,37950.000000,38141.000000,37100.000000,38002.000000,36174.800781,756556
2011-11-16,38000.000000,38500.000000,38000.000000,38250.000000,36410.882813,775343
2011-11-17,37801.000000,38500.000000,37650.000000,37950.000000,36125.304688,1162197
2011-11-18,37858.699219,37988.000000,37300.000000,37380.000000,35582.707031,2034455
2011-11-21,37310.000000,37499.000000,36586.000000,36600.000000,34840.214844,1007577
2011-11-22,36461.199219,37686.000000,36461.199219,37485.000000,35682.660156,1029971
2011-11-23,37350.000000,37350.000000,36701.000000,36766.000000,34998.230469,1152356
2011-11-24,36837.000000,37698.000000,36837.000000,37351.000000,35555.097656,535645
2011-11-25,37365.000000,37365.000000,36501.000000,36968.000000,35190.515625,558895
2011-11-28,37370.000000,37370.000000,36662.000000,36850.000000,35163.800781,665281
2011-11-29,37137.000000,37200.000000,36660.000000,36910.000000,35221.050781,705906
2011-11-30,36995.000000,38440.000000,36900.000000,38440.000000,36681.046875,1750494
2011-12-01,38815.000000,39182.000000,38408.000000,39000.000000,37215.421875,850273
2011-12-02,39142.000000,39213.000000,38383.000000,38536.000000,36772.652344,1293330
2011-12-05,38400.000000,38429.000000,37464.000000,37620.000000,35898.562500,913064
2011-12-06,37449.000000,37500.000000,36823.000000,36947.000000,35256.367188,1312792
2011-12-07,37210.000000,37843.000000,37210.000000,37362.000000,35652.371094,1402865
2011-12-08,37555.000000,38020.000000,37000.000000,37150.000000,35450.074219,558195
2011-12-09,37495.000000,37495.000000,36851.000000,37000.000000,35306.941406,428680
2011-12-12,36900.000000,37355.000000,36298.000000,36503.000000,34832.675781,1210980
2011-12-13,36510.000000,36991.000000,36402.000000,36700.000000,35020.660156,955724
2011-12-14,36500.000000,36500.000000,35455.000000,35710.000000,34075.968750,1409019
2011-12-15,35875.000000,35950.000000,35298.000000,35475.000000,33851.714844,2136228
2011-12-16,35475.000000,35475.000000,35475.000000,35475.000000,33851.714844,0
2011-12-19,34598.000000,35151.000000,33930.000000,34800.000000,33207.601563,1441167
2011-12-20,34663.000000,35179.000000,34315.000000,35179.000000,33569.261719,952962
2011-12-21,35275.000000,35275.000000,34282.000000,34947.000000,33347.878906,716950
2011-12-22,34775.000000,35000.000000,34264.000000,34650.000000,33064.460938,532195
2011-12-23,34500.000000,35550.000000,34400.000000,35288.000000,33673.273438,422578
2011-12-26,35288.000000,35288.000000,35288.000000,35288.000000,33673.273438,0
2011-12-27,35288.000000,35288.000000,35288.000000,35288.000000,33673.273438,0
2011-12-28,34430.000000,34799.000000,34318.000000,34339.000000,32767.697266,779460
2011-12-29,34052.000000,34180.000000,33567.000000,33799.000000,32252.408203,955997
2011-12-30,34000.000000,34379.000000,33799.000000,34340.000000,32768.652344,202032
2012-01-02,34340.000000,34340.000000,34340.000000,34340.000000,32768.652344,0
2012-01-03,34401.000000,35549.000000,34401.000000,35026.000000,33423.257813,890700
2012-01-04,35300.000000,36070.000000,35010.000000,36022.000000,34373.683594,780682
2012-01-05,35455.000000,35670.000000,35081.000000,35375.000000,33756.296875,534602
2012-01-06,35750.000000,36019.000000,35550.000000,36000.000000,34352.691406,450466
