Date,Open,High,Low,Close,Adj Close,Volume
2012-10-05,17100.000000,17400.000000,16009.000000,16435.000000,13564.477539,3350659
2012-10-08,16300.000000,16485.000000,15762.000000,15762.000000,13009.023438,3654772
2012-10-09,16141.000000,16265.000000,16005.000000,16250.000000,13411.787109,3504479
2012-10-10,16270.000000,16543.000000,16270.000000,16543.000000,13653.615234,2818540
2012-10-11,16551.000000,16872.000000,16401.000000,16800.000000,13865.725586,1538131
2012-10-12,16790.000000,16969.000000,16700.000000,16900.000000,13948.261719,1976452
2012-10-15,16815.000000,17052.000000,16708.000000,17052.000000,14073.712891,916539
2012-10-16,17125.000000,17496.000000,17000.000000,17434.000000,14388.994141,2196938
2012-10-17,17480.000000,17981.000000,17434.000000,17711.000000,14617.613281,2546167
2012-10-18,17710.000000,18044.000000,17531.000000,17980.000000,14839.628906,1132756
2012-10-19,17901.000000,18049.000000,17600.000000,17896.000000,14770.304688,1215814
2012-10-22,17896.000000,18263.000000,17761.000000,18263.000000,15073.202148,1037125
2012-10-23,18263.000000,18466.000000,17918.000000,18050.000000,14897.402344,1800057
2012-10-24,18100.000000,18198.000000,17950.000000,18056.000000,14902.355469,698916
2012-10-25,17920.000000,18138.000000,17638.000000,17782.000000,14676.211914,1228948
2012-10-26,17651.000000,17790.000000,17519.000000,17790.000000,14682.816406,1167599
2012-10-29,17940.000000,18115.000000,17650.000000,18025.000000,14876.767578,877599
2012-10-30,17997.000000,18176.000000,17725.000000,18100.000000,14938.673828,556836
2012-10-31,18129.000000,18150.000000,17710.000000,17830.000000,14715.828125,1220166
2012-11-01,17653.000000,17750.000000,17417.000000,17417.000000,14374.961914,2357268
2012-11-02,17500.000000,18213.000000,17500.000000,17600.000000,14526.000000,1944096
2012-11-05,17780.000000,18262.000000,17571.000000,18262.000000,15072.375977,1385165
2012-11-06,18245.000000,18390.000000,17866.000000,17950.000000,14814.869141,1371122
2012-11-07,18120.000000,18180.000000,17729.000000,17791.000000,14683.639648,1539566
2012-11-08,17770.000000,17950.000000,17479.000000,17599.000000,14525.173828,2751689
2012-11-09,17600.000000,18180.000000,17556.000000,18001.000000,14856.958984,1968673
2012-11-12,18029.000000,18500.000000,18029.000000,18322.000000,15121.895508,1507013
2012-11-13,18150.000000,18379.000000,18010.000000,18288.000000,15093.834961,1431723
2012-11-14,18280.000000,18280.000000,17859.000000,18000.000000,14856.134766,1006112
2012-11-15,17850.000000,18171.000000,17760.000000,18115.000000,14951.048828,1309028
2012-11-16,18123.000000,18186.000000,17907.000000,18020.000000,14872.641602,952098
2012-11-19,18100.000000,18182.000000,18001.000000,18090.000000,14930.416016,798971
2012-11-20,18100.000000,18150.000000,17790.000000,17850.000000,14732.334961,668341
2012-11-21,17820.000000,18251.000000,17800.000000,18154.000000,14983.239258,1828365
2012-11-22,18150.000000,18299.000000,17975.000000,18210.000000,15029.456055,1358399
2012-11-23,18250.000000,18284.000000,18030.000000,18149.000000,14979.112305,627358
2012-11-26,18047.000000,18499.000000,18047.000000,18499.000000,15267.981445,843077
2012-11-27,18450.000000,18794.000000,18401.000000,18760.000000,15483.395508,1289684
2012-11-28,18760.000000,18780.000000,18450.000000,18600.000000,15351.340820,798770
2012-11-29,18767.000000,18918.000000,18611.000000,18918.000000,15613.799805,857141
2012-11-30,18753.000000,19364.000000,18722.000000,19200.000000,15846.544922,2003018
2012-12-03,19200.000000,19200.000000,18700.000000,18776.000000,15496.600586,1280458
2012-12-04,18901.000000,19185.000000,18808.000000,19140.000000,15797.024414,798763
2012-12-05,19130.000000,19670.000000,19130.000000,19420.000000,16028.121094,2300982
2012-12-06,19414.000000,19600.000000,19356.000000,19600.000000,16176.681641,997837
2012-12-07,19600.000000,19600.000000,19283.000000,19400.000000,16011.612305,3248586
2012-12-10,19600.000000,19623.000000,19350.000000,19623.000000,16195.665039,683165
2012-12-11,19500.000000,19985.000000,19451.000000,19850.000000,16383.018555,2445447
2012-12-12,19644.000000,20123.000000,19641.000000,19997.000000,16504.341797,2366186
2012-12-13,20009.000000,20198.000000,19874.000000,19900.000000,16424.281250,1686904
2012-12-14,20000.000000,20300.000000,19906.000000,20105.000000,16593.476563,1167323
2012-12-17,20105.000000,20105.000000,20105.000000,20105.000000,16593.476563,0
2012-12-18,20200.000000,20278.000000,19855.000000,19880.000000,16407.773438,1719605
2012-12-19,19962.000000,20194.000000,19749.000000,19819.000000,16357.431641,1310953
2012-12-20,19850.000000,20244.000000,19759.000000,20180.000000,16655.378906,3223600
2012-12-21,20180.000000,20335.000000,20001.000000,20159.000000,16638.048828,1033273
2012-12-24,20303.000000,20311.000000,20099.000000,20125.000000,16609.988281,118604
2012-12-25,20125.000000,20125.000000,20125.000000,20125.000000,16609.988281,0
2012-12-26,20125.000000,20125.000000,20125.000000,20125.000000,16609.988281,0
2012-12-27,20296.000000,20590.000000,20198.000000,20590.000000,16993.771484,377226
2012-12-28,20590.000000,20776.000000,20403.000000,20575.000000,16981.386719,492917
2012-12-31,20589.000000,20590.000000,20357.000000,20450.000000,16878.222656,212684
2013-01-01,20450.000000,20450.000000,20450.000000,20450.000000,16878.222656,0
2013-01-02,20498.000000,20677.000000,20404.000000,20493.000000,16913.707031,662694
2013-01-03,20456.000000,20686.000000,20383.000000,20637.000000,17032.560547,747738
2013-01-04,20620.000000,20691.000000,20501.000000,20550.000000,16960.751953,668452
2013-01-07,20690.000000,20716.000000,20523.000000,20561.000000,16969.835938,743463
2013-01-08,20600.000000,20652.000000,20399.000000,20399.000000,16836.126953,1695194
2013-01-09,20400.000000,20450.000000,19925.000000,20100.000000,16589.353516,1644307
2013-01-10,20216.000000,20350.000000,19992.000000,20010.000000,16515.068359,1498191
2013-01-11,20089.000000,20090.000000,19901.000000,19985.000000,16494.433594,884439
2013-01-14,20076.000000,20180.000000,18800.000000,18800.000000,15516.410156,5029994
2013-01-15,18890.000000,19092.000000,18116.000000,18280.000000,15087.231445,5610000
2013-01-16,18300.000000,18655.000000,18092.000000,18250.000000,15062.470703,3167155
2013-01-17,18250.000000,18800.000000,18106.000000,18601.000000,15352.166016,3465547
2013-01-18,18800.000000,18999.000000,18090.000000,18300.000000,15103.735352,3560058
2013-01-21,18300.000000,18347.000000,17972.000000,18000.000000,14856.134766,1701003
2013-01-22,18000.000000,18059.000000,17563.000000,17600.000000,14526.000000,2628287
2013-01-23,17620.000000,17724.000000,17450.000000,17650.000000,14567.267578,3188971
2013-01-24,17700.000000,17900.000000,17607.000000,17700.000000,14608.534180,2606451
2013-01-25,17756.000000,18200.000000,17588.000000,18200.000000,15021.204102,2012865
2013-01-28,18202.000000,18249.000000,17951.000000,18000.000000,14856.134766,1634654
2013-01-29,18000.000000,18190.000000,17611.000000,17701.000000,14609.356445,1756620
2013-01-30,17702.000000,17949.000000,16950.000000,16950.000000,13989.528320,5006939
2013-01-31,16899.000000,16934.000000,16201.000000,16850.000000,13906.997070,13854908
2013-02-01,16980.000000,17295.000000,16950.000000,17100.000000,14113.329102,4810182
2013-02-04,17286.000000,17547.000000,16925.000000,16925.000000,13968.893555,3127995
2013-02-05,16950.000000,17420.000000,16908.000000,17397.000000,14358.455078,7395873
2013-02-06,17487.000000,17897.000000,17480.000000,17650.000000,14567.267578,6261623
2013-02-07,17822.000000,18099.000000,17655.000000,18000.000000,14856.134766,9217265
2013-02-08,18110.000000,18250.000000,18002.000000,18120.000000,14955.175781,2483845
2013-02-11,18150.000000,18263.000000,18064.000000,18086.000000,14927.116211,1691149
2013-02-12,18088.000000,18149.000000,17532.000000,17600.000000,14526.000000,2055277
2013-02-13,17633.000000,17799.000000,17499.000000,17625.000000,14546.634766,2631670
2013-02-14,17625.000000,17670.000000,17112.000000,17210.000000,14204.118164,2773720
2013-02-15,17268.000000,17700.000000,17025.000000,17499.000000,14442.639648,1805526
2013-02-18,17540.000000,17799.000000,17399.000000,17799.000000,14690.241211,1623182
2013-02-19,17761.000000,17761.000000,16822.000000,17250.000000,14237.129883,3673530
2013-02-20,17150.000000,17651.000000,17000.000000,17650.000000,14567.267578,2769071
2013-02-21,17589.000000,17858.000000,17505.000000,17599.000000,14525.173828,1888273
2013-02-22,17700.000000,17921.000000,17287.000000,17921.000000,14790.936523,4120883
2013-02-25,18000.000000,18260.000000,17999.000000,18069.000000,14913.085938,1081498
2013-02-26,17998.000000,18087.000000,17803.000000,17927.000000,14795.886719,1478617
2013-02-27,18142.000000,18142.000000,17315.000000,17578.000000,14507.842773,2529758
2013-02-28,17700.000000,17795.000000,17064.000000,17190.000000,14187.608398,2818243
2013-03-01,17290.000000,17293.000000,16641.000000,17095.000000,14109.202148,3061914
2013-03-04,17088.000000,17088.000000,16776.000000,16799.000000,13864.903320,1723172
2013-03-05,16830.000000,17400.000000,16830.000000,17398.000000,14359.282227,3299129
2013-03-06,17314.000000,17499.000000,17256.000000,17412.000000,14370.835938,1355418
2013-03-07,17477.000000,17575.000000,17206.000000,17575.000000,14505.366211,1354247
2013-03-08,17575.000000,17999.000000,17517.000000,17650.000000,14567.267578,1881740
2013-03-11,17700.000000,17880.000000,17210.000000,17400.000000,14461.712891,2598859
2013-03-12,17420.000000,17484.000000,17208.000000,17364.000000,14431.792969,2987359
2013-03-13,17560.000000,17565.000000,17206.000000,17350.000000,14420.156250,2274114
2013-03-14,17205.000000,17620.000000,17205.000000,17565.000000,14598.849609,2188802
2013-03-15,17580.000000,17764.000000,17380.000000,17500.000000,14544.828125,5328470
2013-03-18,17301.000000,17685.000000,17250.000000,17511.000000,14553.968750,2417964
2013-03-19,17514.000000,17850.000000,17410.000000,17800.000000,14794.167969,3167959
2013-03-20,17899.000000,18040.000000,17749.000000,17790.000000,14785.856445,3581021
2013-03-21,17790.000000,17790.000000,17790.000000,17790.000000,14785.856445,0
2013-03-22,17900.000000,17937.000000,17499.000000,17725.000000,14731.831055,1845309
2013-03-25,17790.000000,18141.000000,17704.000000,17950.000000,14918.835938,2186609
2013-03-26,18250.000000,18459.000000,17899.000000,18300.000000,15209.729492,1622548
2013-03-27,18440.000000,18481.000000,17655.000000,17986.000000,14948.758789,1476212
2013-03-28,18140.000000,18300.000000,17966.000000,18280.000000,15193.110352,1148163
2013-03-29,18280.000000,18280.000000,18280.000000,18280.000000,15193.110352,0
2013-04-01,18280.000000,18280.000000,18280.000000,18280.000000,15193.110352,0
2013-04-02,18400.000000,18566.000000,18158.000000,18162.000000,15095.036133,1884715
2013-04-03,18250.000000,18348.000000,17753.000000,18169.000000,15100.853516,2128244
2013-04-04,18000.000000,18393.000000,17650.000000,17650.000000,14669.497070,1817284
2013-04-05,17700.000000,17894.000000,17430.000000,17500.000000,14544.828125,1831245
2013-04-08,17534.000000,18067.000000,17530.000000,17862.000000,14845.696289,1288632
2013-04-09,17959.000000,18189.000000,17463.000000,17565.000000,14598.849609,1379434
2013-04-10,17700.000000,17938.000000,17504.000000,17751.000000,14753.443359,1822895
2013-04-11,17835.000000,18146.000000,17662.000000,18000.000000,14960.391602,3712020
2013-04-12,17982.000000,18049.000000,17496.000000,17725.000000,14731.831055,2220101
2013-04-15,17450.000000,17706.000000,17321.000000,17400.000000,14461.712891,2019587
2013-04-16,17574.000000,17698.000000,17190.000000,17385.000000,14449.247070,3110410
2013-04-17,17530.000000,17530.000000,17151.000000,17160.000000,14262.241211,1830370
2013-04-18,17257.000000,17390.000000,16870.000000,16950.000000,14087.703125,1758885
2013-04-19,17106.000000,17132.000000,16820.000000,17100.000000,14212.373047,1552424
2013-04-22,17215.000000,17266.000000,16702.000000,16900.000000,14046.147461,2554365
2013-04-23,17000.000000,17122.000000,16450.000000,17000.000000,14129.260742,2502373
2013-04-24,17000.000000,17150.000000,16475.000000,16600.000000,13796.805664,2528585
2013-04-25,16697.000000,17155.000000,16644.000000,17047.000000,14168.323242,2348243
2013-04-26,17142.000000,17340.000000,16750.000000,17177.000000,14276.371094,1494344
2013-04-29,17177.000000,17212.000000,16950.000000,17020.000000,14145.882813,1769164
2013-04-30,17050.000000,17220.000000,16851.000000,17009.000000,14136.739258,1553893
2013-05-01,17009.000000,17009.000000,17009.000000,17009.000000,14136.739258,0
2013-05-02,17000.000000,17676.000000,16975.000000,17620.000000,14644.560547,2102776
2013-05-03,17580.000000,17607.000000,17088.000000,17150.000000,14253.929688,2733346
2013-05-06,17281.000000,17319.000000,16941.000000,17000.000000,14129.260742,1923531
2013-05-07,17094.000000,17419.000000,17009.000000,17260.000000,14345.354492,2512454
2013-05-08,17370.000000,17392.000000,17158.000000,17266.000000,14350.342773,1933741
2013-05-09,17314.000000,17690.000000,17207.000000,17409.000000,14469.193359,1506555
2013-05-10,17595.000000,17770.000000,17405.000000,17650.000000,14669.497070,2881415
2013-05-13,17695.000000,17803.000000,17513.000000,17568.000000,14601.343750,1150493
2013-05-14,17568.000000,18151.000000,17564.000000,18009.000000,14967.875977,2650262
2013-05-15,18050.000000,18280.000000,17918.000000,18051.000000,15002.780273,2034329
2013-05-16,17995.000000,18082.000000,17649.000000,17750.000000,14752.609375,2002354
2013-05-17,17700.000000,17796.000000,17488.000000,17650.000000,14669.497070,1811386
2013-05-20,17701.000000,17789.000000,17013.000000,17088.000000,14202.399414,2018336
2013-05-21,17315.000000,17436.000000,17098.000000,17238.000000,14327.067383,1643533
2013-05-22,17238.000000,17401.000000,17052.000000,17125.000000,14233.153320,1650853
2013-05-23,16933.000000,17360.000000,16917.000000,17221.000000,14312.937500,2614374
2013-05-24,17223.000000,17475.000000,17188.000000,17305.000000,14382.753906,2326203
2013-05-27,17415.000000,17489.000000,17183.000000,17430.000000,14486.648438,1248458
2013-05-28,17462.000000,17799.000000,17337.000000,17698.000000,14709.392578,1508070
2013-05-29,17825.000000,17825.000000,17211.000000,17299.000000,14377.770508,1531431
2013-05-30,17200.000000,17600.000000,17145.000000,17305.000000,14382.753906,1446227
2013-05-31,17314.000000,17622.000000,16986.000000,17622.000000,14646.228516,3384618
2013-06-03,17500.000000,17500.000000,16853.000000,17050.000000,14170.817383,3055029
2013-06-04,17150.000000,17540.000000,17106.000000,17500.000000,14544.828125,3676490
2013-06-05,17312.000000,17440.000000,17050.000000,17224.000000,14315.432617,2053657
2013-06-06,17083.000000,17159.000000,16906.000000,17105.000000,14216.528320,3820289
2013-06-07,17025.000000,17189.000000,16867.000000,17000.000000,14129.260742,1553446
2013-06-10,16999.000000,17147.000000,16900.000000,17001.000000,14130.089844,1305115
2013-06-11,17000.000000,17000.000000,16360.000000,16418.000000,13645.540039,3434176
2013-06-12,16500.000000,16795.000000,16205.000000,16230.000000,13489.287109,2015423
2013-06-13,16090.000000,17179.000000,15962.000000,17168.000000,14268.890625,4059632
2013-06-14,17082.000000,17796.000000,16919.000000,17775.000000,14773.387695,2774422
2013-06-17,17775.000000,17775.000000,17775.000000,17775.000000,14773.387695,0
2013-06-18,17850.000000,18448.000000,17777.000000,18163.000000,15095.866211,2905851
2013-06-19,18297.000000,18596.000000,17981.000000,18311.000000,15218.877930,3923082
2013-06-20,17852.000000,18116.000000,17610.000000,17710.000000,14719.362305,3463235
2013-06-21,17793.000000,17838.000000,17250.000000,17561.000000,14595.525391,2353026
2013-06-24,17389.000000,17556.000000,16883.000000,17200.000000,14295.486328,1897235
2013-06-25,17291.000000,17747.000000,17009.000000,17638.000000,14659.523438,1711156
2013-06-26,17575.000000,18304.000000,17402.000000,18221.000000,15144.072266,1548996
2013-06-27,18054.000000,18280.000000,17711.000000,17961.000000,14927.979492,1984837
2013-06-28,18200.000000,18597.000000,17975.000000,18550.000000,15417.514648,2536087
2013-07-01,18292.000000,19295.000000,18249.000000,19100.000000,15874.636719,1466125
2013-07-02,19000.000000,19000.000000,18521.000000,18900.000000,15708.412109,1983873
2013-07-03,18799.000000,18799.000000,18055.000000,18398.000000,15291.180664,1541567
2013-07-04,18694.000000,18782.000000,18451.000000,18550.000000,15417.514648,792339
2013-07-05,18550.000000,18550.000000,17799.000000,17859.000000,14843.204102,886756
2013-07-08,17900.000000,18498.000000,17712.000000,18395.000000,15288.689453,1479541
2013-07-09,18401.000000,18948.000000,18401.000000,18495.000000,15371.805664,1465737
