Date,Open,High,Low,Close,Adj Close,Volume
2011-12-29,2953.830078,2953.830078,2886.989990,2906.360107,2901.974121,844205
2011-12-30,2907.330078,3003.239990,2901.520020,2906.360107,2901.974121,354740
2012-01-02,2906.360107,2906.360107,2906.360107,2906.360107,2901.974121,0
2012-01-03,2896.679932,3022.620117,2896.679932,2983.870117,2979.367188,247125
2012-01-04,2983.870117,3022.620117,2979.020020,3003.239990,2998.708008,439035
2012-01-05,2837.580078,3012.929932,2837.580078,3003.239990,2998.708008,330953
2012-01-06,3003.239990,3016.800049,2974.179932,3003.239990,2998.708008,653605
2012-01-09,2991.620117,3003.239990,2954.800049,3003.239990,2998.708008,1875573
2012-01-10,3002.270020,3040.060059,2985.800049,3003.239990,2998.708008,1748530
2012-01-11,2954.800049,3050.709961,2954.800049,2988.709961,2984.199707,947811
2012-01-12,3049.739990,3049.739990,2979.020020,2983.870117,2979.367188,742966
2012-01-13,3003.239990,3005.179932,2974.179932,2975.149902,2970.660156,669167
2012-01-16,3041.989990,3041.989990,2953.830078,2961.580078,2957.110840,225239
2012-01-17,2964.489990,3051.679932,2964.489990,3051.679932,3047.074707,2340265
2012-01-18,3035.209961,3090.429932,3035.209961,3061.370117,3056.750244,2869849
2012-01-19,3003.239990,3085.590088,2957.709961,2999.370117,2994.843750,2336402
2012-01-20,3080.750000,3080.750000,2986.770020,3077.840088,3073.195313,2568668
2012-01-23,3100.120117,3100.120117,3051.679932,3100.120117,3095.441895,707001
2012-01-24,3167.939941,3167.939941,3080.750000,3107.870117,3103.180176,333727
2012-01-25,3148.560059,3148.560059,3086.560059,3100.120117,3095.441895,948951
2012-01-26,3135.969971,3189.250000,3093.340088,3186.340088,3181.531738,286125
2012-01-27,3186.340088,3254.159912,3149.530029,3254.159912,3249.249268,550072
2012-01-30,3279.350098,3279.350098,3159.219971,3227.030029,3222.160156,1057538
2012-01-31,3293.879883,3293.879883,3221.219971,3264.810059,3259.883301,1039594
2012-02-01,3208.620117,3286.129883,3197.000000,3245.439941,3240.542236,748640
2012-02-02,3289.030029,3342.320068,3261.909912,3293.879883,3288.909180,1724923
2012-02-03,3318.100098,3342.320068,3237.689941,3264.810059,3259.883301,879188
2012-02-06,3221.219971,3294.850098,3221.219971,3255.129883,3250.217773,803907
2012-02-07,3197.000000,3284.189941,3197.000000,3255.129883,3250.217773,229228
2012-02-08,3255.129883,3268.689941,3224.129883,3235.750000,3230.866943,638025
2012-02-09,3235.750000,3245.439941,3197.000000,3211.530029,3206.683594,1268672
2012-02-10,3197.000000,3211.530029,3161.159912,3196.030029,3191.207031,1164001
2012-02-13,3170.840088,3177.620117,3144.689941,3163.090088,3158.316650,532389
2012-02-14,3182.469971,3182.469971,3104.969971,3119.500000,3114.792480,984071
2012-02-15,3167.939941,3167.939941,3084.620117,3118.530029,3113.823975,391121
2012-02-16,3124.340088,3124.340088,3064.280029,3085.590088,3080.933594,635602
2012-02-17,3124.340088,3124.340088,3083.649902,3099.149902,3094.473145,278418
2012-02-20,3124.340088,3137.899902,3090.429932,3097.219971,3092.546143,247080
2012-02-21,3080.750000,3100.120117,3030.370117,3044.899902,3040.304932,755801
2012-02-22,3108.840088,3108.840088,3041.989990,3062.340088,3057.718750,708368
2012-02-23,3061.370117,3188.280029,3053.620117,3188.280029,3183.468750,447449
2012-02-24,3279.350098,3342.320068,3208.620117,3245.439941,3240.542236,1352818
2012-02-27,3279.350098,3340.379883,3235.750000,3245.439941,3240.542236,424932
2012-02-28,3245.439941,3331.659912,3221.219971,3288.070068,3283.108154,309202
2012-02-29,3313.250000,3347.159912,3292.909912,3339.409912,3334.370605,953377
2012-03-01,3297.750000,3368.479980,3297.750000,3368.479980,3363.396729,957327
2012-03-02,3321.969971,3334.570068,3292.909912,3313.250000,3308.250000,354108
2012-03-05,3293.879883,3324.879883,3274.500000,3313.250000,3308.250000,2039642
2012-03-06,3376.229980,3376.229980,3254.159912,3273.530029,3268.590088,456150
2012-03-07,3347.159912,3347.159912,3249.310059,3271.600098,3266.663086,1486518
2012-03-08,3285.159912,3322.939941,3269.659912,3274.500000,3269.558594,317439
2012-03-09,3274.500000,3279.350098,3197.000000,3269.659912,3264.725830,1770363
2012-03-12,3245.439941,3283.219971,3237.689941,3259.969971,3255.050537,414649
2012-03-13,3293.879883,3293.879883,3220.250000,3274.500000,3269.558594,217678
2012-03-14,3293.879883,3342.320068,3283.219971,3342.320068,3337.276367,728887
2012-03-15,3385.909912,3385.909912,3313.250000,3313.250000,3308.250000,252659
2012-03-16,3342.320068,3343.290039,3303.570068,3312.290039,3312.290039,511998
2012-03-19,3314.219971,3353.939941,3308.409912,3318.100098,3318.100098,211710
2012-03-20,3318.100098,3330.689941,3292.909912,3330.689941,3330.689941,1096764
2012-03-21,3330.689941,3330.689941,3330.689941,3330.689941,3330.689941,0
2012-03-22,3342.320068,3342.320068,3277.409912,3324.879883,3324.879883,1130037
2012-03-23,3283.219971,3330.689941,3267.719971,3292.909912,3292.909912,446590
2012-03-26,3331.659912,3342.320068,3280.320068,3329.719971,3329.719971,346048
2012-03-27,3340.379883,3340.379883,3295.820068,3337.469971,3337.469971,63768
2012-03-28,3339.409912,3340.379883,3264.810059,3294.850098,3294.850098,227663
2012-03-29,3256.100098,3332.629883,3246.409912,3290.000000,3290.000000,158495
2012-03-30,3341.350098,3341.350098,3245.439941,3305.500000,3305.500000,710207
2012-04-02,3306.469971,3328.750000,3269.659912,3289.030029,3289.030029,313462
2012-04-03,3331.659912,3336.500000,3285.159912,3303.570068,3303.570068,317914
2012-04-04,3278.379883,3278.379883,3235.750000,3266.750000,3266.750000,475997
2012-04-05,3279.350098,3307.439941,3255.129883,3307.439941,3307.439941,150001
2012-04-06,3307.439941,3307.439941,3307.439941,3307.439941,3307.439941,0
2012-04-09,3307.439941,3307.439941,3307.439941,3307.439941,3307.439941,0
2012-04-10,3330.689941,3340.379883,3262.879883,3262.879883,3262.879883,333288
2012-04-11,3287.100098,3314.219971,3264.810059,3301.629883,3301.629883,155099
2012-04-12,3308.409912,3325.850098,3273.530029,3293.879883,3293.879883,134149
2012-04-13,3293.879883,3293.879883,3264.810059,3289.030029,3289.030029,197537
2012-04-16,3291.939941,3291.939941,3244.469971,3245.439941,3245.439941,574082
2012-04-17,3257.060059,3272.560059,3235.750000,3244.469971,3244.469971,625836
2012-04-18,3255.129883,3293.879883,3209.590088,3235.750000,3235.750000,249824
2012-04-19,3235.750000,3235.750000,3176.659912,3196.030029,3196.030029,944926
2012-04-20,3175.689941,3202.810059,3164.060059,3197.000000,3197.000000,416135
2012-04-23,3155.340088,3196.030029,3122.399902,3153.409912,3153.409912,141383
2012-04-24,3160.189941,3160.189941,3064.280029,3067.179932,3067.179932,530901
2012-04-25,3061.370117,3162.120117,3043.929932,3138.870117,3138.870117,813900
2012-04-26,3132.090088,3192.159912,3119.500000,3186.340088,3186.340088,673539
2012-04-27,3186.340088,3186.340088,3186.340088,3186.340088,3186.340088,0
2012-04-30,3173.750000,3269.659912,3173.750000,3231.879883,3231.879883,1348589
2012-05-01,3231.879883,3231.879883,3231.879883,3231.879883,3231.879883,0
2012-05-02,3269.659912,3291.939941,3109.810059,3174.719971,3174.719971,850041
2012-05-03,3174.719971,3174.719971,3129.189941,3146.620117,3146.620117,542504
2012-05-04,3153.409912,3172.780029,3082.679932,3148.560059,3148.560059,1310475
2012-05-07,3138.870117,3148.560059,3080.750000,3129.189941,3129.189941,499185
2012-05-08,3106.899902,3129.189941,2992.590088,3003.239990,3003.239990,2685223
2012-05-09,3032.310059,3032.310059,2901.520020,2978.050049,2978.050049,1082242
2012-05-10,2951.899902,3067.179932,2943.179932,3051.679932,3051.679932,609261
2012-05-11,3051.679932,3056.530029,2938.330078,3002.270020,3002.270020,634202
2012-05-14,2980.959961,3077.840088,2971.270020,3000.340088,3000.340088,579199
2012-05-15,3020.679932,3078.810059,2912.179932,2949.959961,2949.959961,646151
2012-05-16,2906.360107,2911.209961,2732.949951,2834.669922,2834.669922,1282807
2012-05-17,2809.489990,2886.020020,2809.489990,2828.860107,2828.860107,1464682
2012-05-18,2809.489990,2809.489990,2712.610107,2712.610107,2712.610107,1578129
2012-05-21,2731.010010,2787.199951,2664.169922,2673.850098,2673.850098,2336722
2012-05-22,2673.850098,2739.729980,2664.169922,2692.260010,2692.260010,759728
2012-05-23,2693.229980,2741.669922,2552.760010,2567.290039,2567.290039,990843
2012-05-24,2553.729980,2600.229980,2452.000000,2518.850098,2518.850098,4568819
2012-05-25,2517.879883,2557.600098,2475.250000,2528.540039,2528.540039,2797122
2012-05-28,2528.540039,2590.540039,2528.540039,2562.439941,2562.439941,263478
2012-05-29,2607.979980,2607.979980,2531.439941,2563.409912,2563.409912,1406765
2012-05-30,2557.600098,2596.350098,2479.129883,2524.659912,2524.659912,486535
2012-05-31,2541.129883,2554.689941,2478.159912,2518.850098,2518.850098,2478819
2012-06-01,2518.850098,2557.600098,2499.469971,2518.850098,2518.850098,1341033
2012-06-04,2505.280029,2518.850098,2451.030029,2489.780029,2489.780029,772241
2012-06-05,2514.000000,2546.939941,2484.939941,2518.850098,2518.850098,653943
2012-06-06,2536.290039,2734.889893,2500.439941,2683.540039,2683.540039,1656157
2012-06-07,2710.669922,3100.120117,2684.510010,2857.919922,2857.919922,1707313
2012-06-08,2857.919922,2857.919922,2746.510010,2799.800049,2799.800049,918102
2012-06-11,2842.419922,2844.360107,2739.729980,2739.729980,2739.729980,1311554
2012-06-12,2731.010010,2808.520020,2616.699951,2657.389893,2657.389893,1657201
2012-06-13,2806.580078,2806.580078,2634.129883,2649.639893,2649.639893,366919
2012-06-14,2688.389893,2688.389893,2564.379883,2579.879883,2579.879883,952542
2012-06-15,2624.449951,2638.979980,2535.320068,2555.659912,2555.659912,1516902
2012-06-18,2615.729980,2615.729980,2564.379883,2607.979980,2607.979980,518111
2012-06-19,2663.199951,2663.199951,2567.290039,2640.919922,2640.919922,1717862
2012-06-20,2615.729980,2649.629883,2587.629883,2606.040039,2606.040039,4211892
2012-06-21,2576.979980,2587.629883,2519.820068,2543.070068,2543.070068,1799967
2012-06-22,2543.070068,2543.070068,2414.219971,2439.409912,2439.409912,4443466
2012-06-25,2444.250000,2497.540039,2403.560059,2427.780029,2427.780029,2253357
2012-06-26,2405.500000,2444.250000,2402.590088,2431.659912,2431.659912,826768
2012-06-27,2453.939941,2453.939941,2350.280029,2352.219971,2352.219971,1817020
2012-06-28,2390.000000,2390.000000,2225.310059,2257.280029,2257.280029,3577060
2012-06-29,2295.060059,2323.149902,2209.810059,2252.429932,2252.429932,6286837
2012-07-02,2284.399902,2303.780029,2180.739990,2218.520020,2218.520020,1183631
2012-07-03,2259.209961,2259.209961,2211.739990,2228.209961,2228.209961,1504947
2012-07-04,2228.209961,2271.810059,2214.649902,2247.590088,2247.590088,2813157
2012-07-05,2230.149902,2392.909912,2219.489990,2325.090088,2325.090088,1396375
2012-07-06,2325.090088,2371.590088,2229.179932,2330.899902,2330.899902,1531066
2012-07-09,2349.310059,2349.310059,2282.459961,2305.719971,2305.719971,504197
2012-07-10,2241.780029,2329.929932,2241.780029,2300.870117,2300.870117,1110105
2012-07-11,2282.459961,2333.810059,2265.989990,2299.899902,2299.899902,1375034
2012-07-12,2276.649902,2317.340088,2237.899902,2270.840088,2270.840088,485587
2012-07-13,2276.649902,2291.179932,2256.310059,2281.500000,2281.500000,979091
2012-07-16,2398.719971,2398.719971,2228.209961,2337.689941,2337.689941,643792
2012-07-17,2375.469971,2375.469971,2325.090088,2325.090088,2325.090088,275351
2012-07-18,2325.090088,2421.969971,2306.679932,2372.560059,2372.560059,138970
2012-07-19,2373.530029,2504.320068,2327.030029,2394.840088,2394.840088,1835389
2012-07-20,2405.500000,2516.909912,2327.030029,2366.750000,2366.750000,206955
2012-07-23,2325.090088,2357.060059,2323.149902,2339.620117,2339.620117,215391
2012-07-24,2325.090088,2407.439941,2325.090088,2373.530029,2373.530029,695038
2012-07-25,2412.280029,2431.659912,2354.149902,2431.659912,2431.659912,1367203
2012-07-26,2412.280029,2451.030029,2362.870117,2441.350098,2441.350098,502891
2012-07-27,2480.100098,2591.510010,2452.969971,2509.159912,2509.159912,457937
2012-07-30,2518.850098,2585.689941,2489.780029,2573.100098,2573.100098,499214
2012-07-31,2589.570068,2605.070068,2334.780029,2485.909912,2485.909912,1531955
2012-08-01,2442.310059,2590.540039,2307.649902,2523.689941,2523.689941,505592
2012-08-02,2519.820068,2523.689941,2494.629883,2518.850098,2518.850098,375616
2012-08-03,2539.189941,2574.070068,2518.850098,2518.850098,2518.850098,247373
2012-08-06,2518.850098,2539.189941,2489.780029,2525.629883,2525.629883,350013
2012-08-07,2518.850098,2610.879883,2518.850098,2528.540039,2528.540039,956307
2012-08-08,2538.219971,2581.820068,2500.439941,2504.320068,2504.320068,502618
2012-08-09,2504.320068,2504.320068,2504.320068,2504.320068,2504.320068,0
2012-08-10,2469.439941,2603.129883,2451.030029,2525.629883,2525.629883,917700
2012-08-13,2528.540039,2592.479980,2478.159912,2528.540039,2528.540039,272559
2012-08-14,2529.510010,2553.719971,2444.250000,2498.500000,2498.500000,294552
2012-08-15,2448.129883,2518.850098,2421.969971,2470.409912,2470.409912,1093931
2012-08-16,2460.719971,2517.879883,2305.719971,2421.969971,2421.969971,895413
2012-08-17,2421.969971,2493.659912,2344.469971,2412.280029,2412.280029,1166029
2012-08-20,2398.719971,2432.629883,2378.370117,2410.340088,2410.340088,331825
2012-08-21,2455.879883,2460.719971,2391.939941,2426.810059,2426.810059,1682004
2012-08-22,2326.060059,2562.439941,2326.060059,2470.409912,2470.409912,341533
2012-08-23,2494.629883,2631.229980,2475.250000,2631.229980,2631.229980,1235953
2012-08-24,2538.219971,2761.050049,2538.219971,2761.050049,2761.050049,641184
2012-08-27,2528.540039,2701.949951,2528.540039,2664.169922,2664.169922,236242
2012-08-28,2672.889893,2672.889893,2518.850098,2567.290039,2567.290039,2199117
2012-08-29,2573.100098,2674.820068,2557.600098,2630.260010,2630.260010,528546
2012-08-30,2630.260010,2659.320068,2567.290039,2576.010010,2576.010010,333959
2012-08-31,2591.510010,2614.760010,2568.260010,2615.729980,2615.729980,566459
2012-09-03,2581.820068,2655.449951,2581.820068,2639.949951,2639.949951,256367
2012-09-04,2644.790039,2710.669922,2589.570068,2678.699951,2678.699951,39218313
2012-09-05,2702.919922,2837.580078,2616.699951,2794.949951,2794.949951,1111678
2012-09-06,2790.110107,2947.050049,2790.110107,2896.679932,2896.679932,576963
2012-09-07,2997.429932,3341.350098,2925.739990,3008.090088,3008.090088,450884
2012-09-10,3008.090088,3286.129883,3008.090088,3245.439941,3245.439941,1069327
2012-09-11,3245.439941,3252.219971,2996.459961,2996.459961,2996.459961,987030
2012-09-12,3096.250000,3096.250000,2945.110107,3032.310059,3032.310059,810621
2012-09-13,3010.020020,3100.120117,2883.110107,2896.679932,2896.679932,709382
2012-09-14,3097.209961,3100.120117,2971.270020,3071.060059,3071.060059,1672391
2012-09-17,3071.060059,3099.149902,3049.739990,3057.489990,3057.489990,991058
2012-09-18,2937.360107,3055.560059,2934.459961,3003.239990,3003.239990,927964
2012-09-19,3047.810059,3047.810059,2583.760010,2898.610107,2898.610107,1054593
2012-09-20,2669.010010,2998.399902,2669.010010,2915.080078,2915.080078,725792
2012-09-21,2857.919922,2905.389893,2577.939941,2713.570068,2713.570068,962810
2012-09-24,2713.570068,2713.570068,2713.570068,2713.570068,2713.570068,0
2012-09-25,2740.699951,2878.270020,2581.820068,2799.800049,2799.800049,1879747
2012-09-26,2764.919922,2895.709961,2747.479980,2895.709961,2895.709961,607058
2012-09-27,2886.989990,2919.929932,2819.169922,2862.770020,2862.770020,498453
2012-09-28,2762.010010,2882.139893,2762.010010,2908.300049,2908.300049,901436
2012-10-01,2865.669922,3051.679932,2712.610107,2906.360107,2906.360107,416256
2012-10-02,2944.149902,2944.149902,2758.139893,2837.580078,2837.580078,428324
2012-10-03,2833.699951,2905.389893,2808.520020,2857.919922,2857.919922,285420
2012-10-04,2857.919922,2907.330078,2794.949951,2824.020020,2824.020020,932966
2012-10-05,2813.360107,3045.870117,2813.360107,2993.550049,2993.550049,816419
2012-10-08,2954.800049,3111.750000,2954.800049,3054.590088,3054.590088,632074
2012-10-09,3025.520020,3083.649902,3025.520020,3075.899902,3075.899902,170692
2012-10-10,3050.709961,3061.370117,2917.020020,3003.239990,3003.239990,989425
2012-10-11,3059.429932,3059.429932,2925.739990,3003.239990,3003.239990,305421
2012-10-12,2928.649902,3003.239990,2881.179932,2881.179932,2881.179932,713619
2012-10-15,2838.550049,2998.399902,2838.550049,2945.110107,2945.110107,260863
2012-10-16,2945.110107,2971.270020,2828.860107,2950.929932,2950.929932,366098
2012-10-17,2983.870117,3074.929932,2947.050049,3003.239990,3003.239990,389539
2012-10-18,3085.590088,3097.209961,2985.800049,3012.929932,3012.929932,289392
2012-10-19,2988.709961,3021.649902,2965.459961,3003.239990,3003.239990,283176
2012-10-22,3024.560059,3042.959961,2979.989990,3003.239990,3003.239990,157385
2012-10-23,3003.239990,3049.739990,2954.800049,2989.679932,2989.679932,70393
2012-10-24,2988.709961,3051.679932,2981.929932,3032.310059,3032.310059,716331
2012-10-25,3065.239990,3085.590088,3048.780029,3062.340088,3062.340088,353864
2012-10-26,3051.679932,3289.030029,3008.090088,3148.560059,3148.560059,984839
2012-10-29,3226.060059,3284.189941,3082.679932,3114.649902,3114.649902,430958
2012-10-30,3066.209961,3176.659912,3066.209961,3115.620117,3115.620117,196027
2012-10-31,3071.060059,3195.060059,3051.679932,3158.250000,3158.250000,1945653
2012-11-01,3085.590088,3177.620117,3010.020020,3171.810059,3171.810059,229549
2012-11-02,3052.649902,3172.780029,3052.649902,3158.250000,3158.250000,277954
2012-11-05,3252.219971,3252.219971,3116.590088,3119.500000,3119.500000,359582
2012-11-06,3124.340088,3152.439941,3111.750000,3138.870117,3138.870117,415117
2012-11-07,3172.780029,3196.030029,3146.620117,3192.159912,3192.159912,272333
2012-11-08,3148.560059,3240.600098,3103.030029,3187.310059,3187.310059,462162
2012-11-09,3194.090088,3196.030029,3063.310059,3100.120117,3100.120117,402848
2012-11-12,3136.939941,3136.939941,3052.649902,3061.370117,3061.370117,218631
2012-11-13,3172.780029,3172.780029,2983.870117,3053.620117,3053.620117,293204
2012-11-14,3134.030029,3197.000000,2979.020020,3169.870117,3169.870117,577922
