Date,Open,High,Low,Close,Adj Close,Volume
2011-07-22,10482.900391,10529.200195,10356.700195,10390.099609,8185.552246,720488
2011-07-25,10368.799805,10575.599609,10230.500000,10575.599609,8331.693359,585434
2011-07-26,10535.700195,10575.599609,10390.099609,10488.400391,8262.994141,504604
2011-07-27,10410.500000,10475.400391,10261.099609,10316.799805,8127.804688,1025613
2011-07-28,10315.000000,10477.299805,10275.099609,10416.099609,8206.033203,1269743
2011-07-29,10436.500000,10436.500000,10206.400391,10268.599609,8089.833496,793729
2011-08-01,10344.599609,10424.400391,10225.000000,10385.500000,8181.927734,658184
2011-08-02,10312.200195,10388.200195,10251.900391,10288.000000,8105.115723,538024
2011-08-03,10223.099609,10436.500000,10066.299805,10159.099609,8003.566406,1481793
2011-08-04,10215.700195,10324.200195,9884.509766,9884.509766,7787.235840,1424111
2011-08-05,9814.929688,10000.500000,9557.959961,9856.669922,7765.304688,1837884
2011-08-08,9832.549805,9832.549805,9422.519531,9532.910156,7510.238770,1309511
2011-08-09,9532.910156,9532.910156,9532.910156,9532.910156,7510.238770,0
2011-08-10,9592.280273,9642.379883,9300.990234,9323.250000,7345.064453,1936149
2011-08-11,9407.669922,9878.009766,9326.040039,9649.799805,7602.326172,2114633
2011-08-12,9717.519531,9972.639648,9539.410156,9805.650391,7725.108398,1528654
2011-08-15,9835.339844,10065.400391,9824.209961,10064.500000,7929.037598,848055
2011-08-16,10051.500000,10051.500000,9718.450195,9834.410156,7747.767090,1051877
2011-08-17,9838.120117,10204.599609,9740.709961,10204.599609,8039.409668,970247
2011-08-18,10129.400391,10129.400391,9656.290039,9805.650391,7725.108398,1035466
2011-08-19,9879.870117,10110.900391,9563.530273,10023.700195,7896.895508,923829
2011-08-22,9968.000000,10019.000000,9839.049805,9926.250000,7820.119141,1089090
2011-08-23,9835.339844,9980.059570,9647.950195,9752.769531,7683.448730,795517
2011-08-24,9768.540039,10084.000000,9676.700195,10065.400391,7929.745117,1103243
2011-08-25,10111.799805,10181.400391,9740.709961,9834.410156,7747.767090,717530
2011-08-26,9852.959961,9903.059570,9602.490234,9903.059570,7801.851563,679931
2011-08-29,9926.250000,10320.500000,9926.250000,10273.200195,8093.454102,893621
2011-08-30,10320.500000,10366.900391,10195.299805,10283.400391,8101.492188,780472
2011-08-31,10314.000000,10567.299805,10205.500000,10532.000000,8297.342773,1214338
2011-09-01,10571.000000,10805.700195,10343.700195,10729.599609,8453.017578,1202360
2011-09-02,10566.400391,10749.099609,10297.299805,10400.299805,8193.590820,989272
2011-09-05,10297.299805,10432.799805,10181.400391,10209.200195,8043.035156,746849
2011-09-06,10482.900391,10482.900391,10130.299805,10204.599609,8039.409668,1251091
2011-09-07,10524.599609,10556.200195,10257.400391,10456.900391,8238.179688,1120891
2011-09-08,10391.000000,10687.000000,10391.000000,10654.500000,8393.852539,1435104
2011-09-09,10622.000000,10738.000000,10446.700195,10484.700195,8260.080078,746108
2011-09-12,10436.500000,10519.000000,10260.200195,10390.099609,8185.552246,1620461
2011-09-13,10407.700195,10525.500000,10298.299805,10482.900391,8258.662109,978033
2011-09-14,10529.200195,10645.200195,10368.799805,10513.500000,8282.769531,1657134
2011-09-15,10521.799805,10784.400391,10521.799805,10750.000000,8469.088867,1775307
2011-09-16,10714.799805,10826.099609,10623.900391,10807.599609,8514.465820,1263788
2011-09-19,10695.299805,10725.900391,10578.400391,10604.400391,8354.381836,2136049
2011-09-20,10584.900391,10699.900391,10512.500000,10584.900391,8339.020508,1850738
2011-09-21,10503.299805,10682.299805,10494.000000,10575.599609,8331.693359,758999
2011-09-22,10501.400391,10501.400391,10250.900391,10384.500000,8181.141113,699277
2011-09-23,10385.500000,10481.000000,10264.900391,10301.000000,8115.354980,1321635
2011-09-26,10288.000000,10468.000000,10251.900391,10455.000000,8236.681641,1092045
2011-09-27,10420.700195,10659.099609,10302.900391,10659.099609,8397.475586,801141
2011-09-28,10648.900391,10714.799805,10517.200195,10575.599609,8331.693359,731441
2011-09-29,10502.299805,10700.900391,10195.299805,10215.700195,8048.156250,1174678
2011-09-30,10215.700195,10288.000000,9928.110352,10273.200195,8093.454102,1436626
2011-10-03,10181.400391,10413.299805,9972.639648,10413.299805,8203.828125,948002
2011-10-04,10343.700195,10380.799805,9972.639648,9995.830078,7874.937012,965796
2011-10-05,10158.200195,10158.200195,9857.599609,9949.440430,7838.389648,940565
2011-10-06,10099.700195,10204.599609,9838.120117,9926.250000,7820.119141,1219506
2011-10-07,10133.099609,10435.599609,9947.589844,10304.700195,8118.273438,1103239
2011-10-10,10351.099609,10557.099609,10279.700195,10526.500000,8293.007813,958502
2011-10-11,10529.200195,10575.599609,10204.599609,10408.599609,8200.125977,768551
2011-10-12,10450.400391,10668.400391,10400.299805,10663.799805,8401.179688,980008
2011-10-13,10659.099609,10751.900391,10494.900391,10518.099609,8286.393555,873718
2011-10-14,10575.599609,10645.200195,10484.700195,10506.099609,8276.938477,512625
2011-10-17,10622.000000,10687.000000,10439.299805,10640.599609,8382.902344,966076
2011-10-18,10575.599609,10654.500000,10498.599609,10645.200195,8386.524414,770791
2011-10-19,10622.000000,10806.599609,10570.099609,10690.700195,8422.372070,1079777
2011-10-20,10690.700195,10784.400391,10546.900391,10625.700195,8371.164063,707652
2011-10-21,10714.799805,10848.400391,10577.500000,10848.400391,8546.610352,684662
2011-10-24,10853.900391,10969.000000,10705.500000,10886.400391,8576.547852,700896
2011-10-25,10872.500000,11106.299805,10831.700195,10923.500000,8605.775391,718291
2011-10-26,10798.299805,11061.700195,10798.299805,10896.599609,8584.583008,925840
2011-10-27,11132.200195,11178.599609,11005.200195,11132.200195,8770.193359,1248309
2011-10-28,11132.200195,11225.000000,10952.299805,11197.200195,8821.403320,1162591
2011-10-31,11197.200195,11313.099609,11039.500000,11178.599609,8806.750977,1191787
2011-11-01,11173.099609,11269.500000,10853.900391,10951.299805,8627.677734,2360682
2011-11-02,11132.200195,11132.200195,10905.000000,11085.900391,8733.718750,781128
2011-11-03,11065.500000,11364.200195,10928.200195,11192.500000,8817.700195,1642621
2011-11-04,11405.900391,11410.599609,11155.400391,11198.099609,8822.114258,1757160
2011-11-07,11197.200195,11371.599609,11011.599609,11262.099609,8872.533203,1098222
2011-11-08,11271.400391,11363.200195,11109.099609,11121.099609,8761.450195,1124332
2011-11-09,11266.799805,11266.799805,10761.200195,10761.200195,8477.913086,1199830
2011-11-10,10667.500000,11030.200195,10667.500000,11020.900391,8682.510742,1060832
2011-11-11,10932.799805,11174.000000,10776.900391,10951.299805,8627.677734,941656
2011-11-14,10881.799805,10901.299805,10707.400391,10874.299805,8736.945313,904278
2011-11-15,10840.000000,10874.299805,10703.700195,10853.900391,8720.556641,374500
2011-11-16,10779.700195,10954.099609,10751.900391,10844.700195,8713.166016,631173
2011-11-17,10888.299805,10895.700195,10750.000000,10762.099609,8646.798828,703410
2011-11-18,10683.200195,10807.599609,10585.799805,10592.299805,8510.374023,777361
2011-11-21,10593.299805,10706.400391,10482.900391,10482.900391,8422.476563,595576
2011-11-22,10668.400391,10699.900391,10309.400391,10436.500000,8385.196289,999274
2011-11-23,10390.099609,10473.599609,10229.599609,10390.099609,8347.916992,734299
2011-11-24,10390.099609,10531.099609,10301.000000,10482.900391,8422.476563,774892
2011-11-25,10492.099609,10503.299805,10384.500000,10436.500000,8385.196289,476479
2011-11-28,10552.400391,10895.700195,10437.400391,10849.299805,8716.861328,1164926
2011-11-29,10899.400391,10905.000000,10702.700195,10830.700195,8701.916992,2033175
2011-11-30,10830.700195,11317.799805,10765.799805,11317.799805,9093.277344,3511082
2011-12-01,11317.799805,11317.799805,10999.599609,11266.799805,9052.301758,1126080
2011-12-02,11183.299805,11274.200195,10830.700195,10937.400391,8787.643555,2240867
2011-12-05,11030.200195,11248.200195,11003.299805,11175.799805,8979.187500,1081287
2011-12-06,10993.099609,11206.500000,10946.700195,11045.000000,8874.096680,604648
2011-12-07,11141.500000,11225.000000,10966.200195,10966.200195,8810.784180,488015
2011-12-08,11132.200195,11220.400391,10946.700195,11113.700195,8929.293945,1278682
2011-12-09,11002.400391,11085.900391,10873.400391,11025.599609,8858.509766,734878
2011-12-12,11025.599609,11247.299805,10929.099609,11007.900391,8844.288086,826882
2011-12-13,11131.299805,11177.700195,10901.299805,10905.900391,8762.336914,964347
2011-12-14,10877.099609,11027.400391,10761.200195,10761.200195,8646.077148,1633986
2011-12-15,10763.000000,10960.599609,10763.000000,10917.000000,8771.254883,2271914
2011-12-16,10917.000000,10917.000000,10917.000000,10917.000000,8771.254883,0
2011-12-19,10979.200195,11114.599609,10805.700195,11039.500000,8869.676758,2200233
2011-12-20,11038.500000,11038.500000,10857.599609,10946.700195,8795.117188,1707497
2011-12-21,10946.700195,11039.500000,10761.200195,10806.599609,8682.551758,595761
2011-12-22,10887.299805,10983.799805,10789.000000,10942.099609,8791.418945,577209
2011-12-23,10974.500000,11112.799805,10947.599609,11056.200195,8883.095703,295138
2011-12-26,11056.200195,11056.200195,11056.200195,11056.200195,8883.095703,0
2011-12-27,11056.000000,11056.000000,11056.000000,11056.000000,8882.934570,0
2011-12-28,11056.200195,11128.500000,10947.599609,11050.599609,8878.592773,495031
2011-12-29,11039.500000,11052.500000,10858.599609,11052.500000,8880.121094,409379
2011-12-30,11110.900391,11110.900391,10969.900391,11004.200195,8841.313477,106109
2012-01-02,11004.200195,11004.200195,11004.200195,11004.200195,8841.313477,0
2012-01-03,11007.000000,11312.200195,11007.000000,11244.500000,9034.385742,495620
2012-01-04,11244.500000,11318.700195,11132.200195,11132.200195,8944.155273,423784
2012-01-05,11132.200195,11308.500000,11065.500000,11266.799805,9052.301758,553044
2012-01-06,11307.599609,11404.099609,11095.099609,11289.000000,9070.139648,481168
2012-01-09,11390.099609,11469.900391,11133.200195,11308.500000,9085.803711,1047582
2012-01-10,11410.599609,11428.200195,11305.700195,11336.299805,9108.140625,616465
2012-01-11,11409.599609,11432.799805,11341.000000,11341.000000,9111.916016,562325
2012-01-12,11427.200195,11503.299805,11322.400391,11364.200195,9130.557617,721431
2012-01-13,11364.200195,11439.299805,11110.000000,11229.700195,9022.493164,1044680
2012-01-16,11225.000000,11317.799805,11180.500000,11317.799805,9093.277344,878746
2012-01-17,11364.200195,11408.700195,11115.500000,11155.400391,8962.797852,2068048
2012-01-18,11132.200195,11410.599609,11127.599609,11410.599609,9167.837891,1130255
2012-01-19,11426.299805,11523.700195,11348.400391,11472.700195,9217.732422,758941
2012-01-20,11472.700195,11596.099609,11399.400391,11596.099609,9316.875977,774553
2012-01-23,11548.799805,11701.799805,11465.299805,11572.900391,9298.237305,474156
2012-01-24,11596.099609,11596.099609,11353.000000,11457.900391,9205.841797,762342
2012-01-25,11503.299805,11519.099609,11341.900391,11417.000000,9172.981445,676122
2012-01-26,11494.000000,11635.099609,11468.099609,11550.599609,9280.320313,1074134
2012-01-27,11614.599609,11640.599609,11499.599609,11640.599609,9352.629883,759757
2012-01-30,11563.599609,11671.200195,11469.000000,11665.700195,9372.798828,897055
2012-01-31,11688.900391,11804.799805,11635.099609,11800.200195,9480.860352,1330947
2012-02-01,11966.200195,12055.299805,11735.200195,11923.599609,9580.004883,1254448
2012-02-02,11925.400391,12064.599609,11874.400391,11920.799805,9577.755859,1568286
2012-02-03,11957.900391,11969.000000,11869.799805,11967.200195,9615.036133,1023396
2012-02-06,11967.200195,11990.400391,11839.099609,11967.200195,9615.036133,784537
2012-02-07,11887.400391,11967.200195,11834.500000,11916.099609,9573.978516,754748
2012-02-08,11874.400391,11968.099609,11874.400391,11957.000000,9606.840820,1070530
2012-02-09,11967.200195,12082.200195,11914.299805,11946.799805,9598.647461,1447880
2012-02-10,11920.799805,11967.200195,11751.900391,11781.599609,9465.917969,577131
2012-02-13,11828.000000,11911.500000,11780.700195,11837.299805,9510.668945,704696
2012-02-14,11874.400391,11994.099609,11828.900391,11901.299805,9562.090820,1429230
2012-02-15,11985.700195,12021.000000,11854.000000,11854.000000,9524.085938,1200803
2012-02-16,11832.599609,12008.900391,11750.099609,11787.200195,9470.416992,478156
2012-02-17,11967.200195,11981.099609,11773.299805,11874.400391,9540.477539,438998
2012-02-20,11948.599609,11958.799805,11821.500000,11887.400391,9550.922852,555048
2012-02-21,11892.900391,11893.900391,11816.000000,11874.400391,9540.477539,467145
2012-02-22,11892.900391,11920.799805,11664.700195,11664.700195,9371.993164,509831
2012-02-23,11687.900391,11885.500000,11647.099609,11872.500000,9538.950195,787725
2012-02-24,11920.799805,12082.200195,11898.500000,12082.200195,9707.433594,987629
2012-02-27,11967.200195,12141.599609,11924.500000,11967.200195,9615.036133,598539
2012-02-28,11967.200195,12231.599609,11967.200195,12228.799805,9825.218750,713346
2012-02-29,12152.700195,12395.799805,12152.700195,12349.400391,9922.117188,920097
2012-03-01,12345.700195,12425.400391,12222.299805,12347.500000,9920.588867,701183
2012-03-02,12347.500000,12384.599609,12098.900391,12213.900391,9813.248047,1029843
2012-03-05,12380.000000,12380.000000,12200.900391,12291.900391,9875.916992,420120
2012-03-06,12282.599609,12282.599609,11953.200195,12004.299805,9644.844727,561728
2012-03-07,12041.400391,12106.299805,11897.599609,11922.599609,9579.204102,954307
2012-03-08,11930.099609,12134.099609,11875.299805,12100.799805,9722.376953,950420
2012-03-09,12222.299805,12252.000000,12100.799805,12245.500000,9838.636719,546002
2012-03-12,12182.400391,12325.200195,12182.400391,12245.500000,9838.636719,685720
2012-03-13,12245.500000,12523.799805,12245.500000,12431.000000,9987.674805,1059793
2012-03-14,12477.400391,12615.599609,12384.599609,12542.299805,10077.100586,1289077
2012-03-15,12524.700195,12745.500000,12389.299805,12389.299805,9954.171875,1793427
2012-03-16,12662.900391,12662.900391,12152.700195,12199.099609,9801.356445,1806966
2012-03-19,12120.200195,12268.700195,12027.500000,12097.000000,9719.325195,723326
2012-03-20,12097.000000,12175.900391,12022.799805,12144.400391,9757.406250,1203172
2012-03-21,12144.400391,12144.400391,12144.400391,12144.400391,9757.406250,0
2012-03-22,12265.900391,12291.900391,11944.900391,11967.200195,9615.036133,775326
2012-03-23,11967.200195,12041.400391,11822.400391,11917.099609,9574.781250,850024
2012-03-26,11874.400391,12162.000000,11874.400391,12069.200195,9696.990234,711160
2012-03-27,12337.299805,12527.500000,12208.400391,12495.900391,10039.820313,1456019
2012-03-28,12495.900391,12533.099609,12255.700195,12270.500000,9858.724609,547522
2012-03-29,12338.200195,12346.599609,12216.700195,12301.099609,9883.306641,600461
2012-03-30,12301.099609,12477.400391,12115.599609,12370.700195,9939.228516,713480
2012-04-02,12419.900391,12483.000000,12245.500000,12483.000000,10029.455078,399899
2012-04-03,12483.000000,12595.200195,12376.299805,12523.799805,10062.236328,1107352
2012-04-04,12521.000000,12521.000000,12245.500000,12245.500000,9838.636719,938011
2012-04-05,12246.400391,12377.200195,11956.000000,12320.599609,9898.976563,757487
2012-04-06,12320.599609,12320.599609,12320.599609,12320.599609,9898.976563,0
2012-04-09,12320.599609,12320.599609,12320.599609,12320.599609,9898.976563,0
2012-04-10,12159.200195,12290.900391,12159.200195,12213.000000,9812.524414,622598
2012-04-11,12153.599609,12241.799805,11949.500000,12013.500000,9652.235352,1911900
2012-04-12,12041.400391,12106.299805,11880.000000,12017.299805,9655.290039,1654029
2012-04-13,12059.900391,12105.400391,11990.400391,12079.400391,9705.184570,1241222
2012-04-16,11967.200195,11984.799805,11874.400391,11925.400391,9682.450195,870201
2012-04-17,11920.799805,12032.099609,11783.500000,11805.700195,9585.262695,1346175
2012-04-18,11950.500000,11950.500000,11809.500000,11828.000000,9603.369141,974215
2012-04-19,11925.400391,12049.700195,11851.200195,11911.500000,9671.166016,1469664
2012-04-20,11968.099609,12072.000000,11911.500000,12050.700195,9784.181641,2240439
2012-04-23,12046.000000,12075.700195,11906.900391,11906.900391,9667.429688,709517
2012-04-24,11934.700195,12101.700195,11880.900391,11995.000000,9738.959961,1907665
2012-04-25,12059.900391,12059.900391,11948.599609,12022.799805,9761.531250,1904767
2012-04-26,12023.799805,12222.299805,12023.799805,12189.799805,9897.123047,1163604
2012-04-27,12189.799805,12189.799805,12189.799805,12189.799805,9897.123047,0
2012-04-30,12189.799805,12230.599609,12059.900391,12213.900391,9916.688477,634008
2012-05-01,12213.900391,12213.900391,12213.900391,12213.900391,9916.688477,0
2012-05-02,12233.400391,12237.099609,12106.299805,12199.099609,9904.671875,706892
2012-05-03,12142.500000,12472.799805,12142.500000,12347.500000,10025.161133,1169126
2012-05-04,12396.700195,12614.700195,12362.400391,12523.799805,10168.301758,2024525
2012-05-07,12385.500000,12534.000000,12316.000000,12534.000000,10176.583984,1098656
2012-05-08,12529.299805,12529.299805,12245.500000,12245.500000,9942.345703,1191817
2012-05-09,12323.400391,12345.700195,12182.400391,12182.400391,9891.114258,857778
2012-05-10,12315.000000,12315.000000,12164.799805,12276.099609,9967.189453,764728
2012-05-11,12315.000000,12338.200195,12185.200195,12301.099609,9987.486328,503221
