Date,Open,High,Low,Close,Adj Close,Volume
2015-01-22,19410.000000,19892.000000,19410.000000,19591.000000,17193.226563,409988
2015-01-23,19676.000000,20054.000000,19605.000000,19650.000000,17245.003906,556184
2015-01-26,19535.000000,20300.000000,19377.000000,20265.000000,17784.728516,553042
2015-01-27,20301.000000,21032.000000,20301.000000,20579.000000,18060.298828,684183
2015-01-28,20650.000000,21085.000000,20432.000000,20600.000000,18078.730469,559604
2015-01-29,20650.000000,20989.000000,20567.000000,20725.000000,18188.429688,338605
2015-01-30,20775.000000,21180.000000,20775.000000,20971.000000,18404.324219,424781
2015-02-02,20866.000000,21371.000000,20497.000000,20601.000000,18079.609375,987755
2015-02-03,20678.000000,21049.000000,20677.000000,20929.000000,18367.460938,486344
2015-02-04,21113.000000,21113.000000,20720.000000,20778.000000,18234.943359,494135
2015-02-05,20766.000000,21164.000000,20766.000000,21039.000000,18464.003906,269438
2015-02-06,21100.000000,21398.000000,20987.000000,21346.000000,18733.427734,405299
2015-02-09,21350.000000,21350.000000,20992.000000,21237.000000,18637.767578,230709
2015-02-10,21250.000000,21944.000000,21250.000000,21829.000000,19157.312500,639357
2015-02-11,21820.000000,22211.000000,21820.000000,22173.000000,19459.207031,392190
2015-02-12,22173.000000,22750.000000,22035.000000,22750.000000,19965.587891,386083
2015-02-13,22760.000000,23015.000000,22487.000000,22650.000000,19877.826172,652183
2015-02-16,22646.000000,22689.000000,22292.000000,22312.000000,19581.195313,278628
2015-02-17,22312.000000,22434.000000,22083.000000,22118.000000,19410.941406,762508
2015-02-18,22477.000000,22700.000000,22190.000000,22445.000000,19697.919922,994229
2015-02-19,22445.000000,22829.000000,22335.000000,22829.000000,20034.919922,379786
2015-02-20,22799.000000,22800.000000,22595.000000,22730.000000,19948.037109,194213
2015-02-23,23000.000000,23041.000000,22732.000000,22939.000000,20131.453125,538579
2015-02-24,22940.000000,23536.000000,22847.000000,23202.000000,20362.265625,720565
2015-02-25,23497.000000,23958.000000,23217.000000,23945.000000,21014.333984,796755
2015-02-26,23899.000000,23900.000000,23444.000000,23611.000000,20721.207031,600403
2015-02-27,23699.000000,23951.000000,23551.000000,23951.000000,21019.593750,1116227
2015-03-02,23856.000000,24237.000000,23797.000000,23935.000000,21005.550781,502459
2015-03-03,24000.000000,24302.000000,23849.000000,23969.000000,21035.392578,1070366
2015-03-04,23900.000000,24045.000000,23512.000000,23663.000000,20766.843750,595713
2015-03-05,23663.000000,24221.000000,23565.000000,24081.000000,21133.687500,668136
2015-03-06,24156.000000,24585.000000,24037.000000,24440.000000,21448.744141,528753
2015-03-09,24151.000000,24480.000000,24038.000000,24277.000000,21305.693359,656280
2015-03-10,24300.000000,24713.000000,24139.000000,24300.000000,21325.882813,759456
2015-03-11,24349.000000,24862.000000,24071.000000,24286.000000,21313.595703,2058936
2015-03-12,24290.000000,24489.000000,24141.000000,24300.000000,21325.882813,729454
2015-03-13,24291.000000,24677.000000,24216.000000,24517.000000,21516.320313,460776
2015-03-16,24517.000000,25041.000000,24517.000000,24985.000000,21927.042969,720261
2015-03-17,25100.000000,25147.000000,24270.000000,24477.000000,21481.216797,364771
2015-03-18,24550.000000,24739.000000,24133.000000,24447.000000,21454.888672,452017
2015-03-19,24523.000000,24720.000000,24245.000000,24280.000000,21308.330078,2138784
2015-03-20,24202.000000,24391.000000,23950.000000,23950.000000,21018.716797,665184
2015-03-23,24020.000000,24259.000000,23594.000000,23632.000000,20739.638672,791824
2015-03-24,23633.000000,23930.000000,23566.000000,23683.000000,20784.396484,492255
2015-03-25,23576.000000,23936.000000,23567.000000,23608.000000,20718.578125,697134
2015-03-26,23454.000000,23554.000000,22861.000000,23087.000000,20261.341797,1111993
2015-03-27,23102.000000,23432.000000,23033.000000,23349.000000,20491.277344,530966
2015-03-30,23173.000000,23728.000000,22795.000000,23219.000000,20377.183594,1031797
2015-03-31,23390.000000,23781.000000,23286.000000,23300.000000,20448.275391,590507
2015-04-01,23155.000000,23330.000000,23040.000000,23100.000000,20272.751953,674631
2015-04-02,23100.000000,23287.000000,22954.000000,23115.000000,20285.916016,635523
2015-04-03,23115.000000,23115.000000,23115.000000,23115.000000,20285.916016,0
2015-04-06,23115.000000,23115.000000,23115.000000,23115.000000,20285.916016,0
2015-04-07,23282.000000,23696.000000,23176.000000,23531.000000,20651.000000,441149
2015-04-08,23700.000000,24118.000000,23665.000000,24000.000000,21062.601563,785825
2015-04-09,24040.000000,24484.000000,24012.000000,24372.000000,21389.068359,856316
2015-04-10,24603.000000,24782.000000,24500.000000,24700.000000,21676.923828,621207
2015-04-13,24800.000000,25130.000000,24735.000000,25001.000000,21941.083984,954846
2015-04-14,25000.000000,25119.000000,24639.000000,24674.000000,21654.105469,600613
2015-04-15,24800.000000,24964.000000,24750.000000,24900.000000,21852.443359,1221462
2015-04-16,24900.000000,24950.000000,24550.000000,24850.000000,21808.570313,586562
2015-04-17,24835.000000,24979.000000,24353.000000,24400.000000,21413.640625,772488
2015-04-20,24168.000000,24606.000000,24000.000000,24300.000000,21662.708984,672009
2015-04-21,24442.000000,24771.000000,24177.000000,24341.000000,21699.261719,345861
2015-04-22,24341.000000,24728.000000,23889.000000,24349.000000,21706.392578,318984
2015-04-23,24624.000000,24759.000000,24117.000000,24150.000000,21528.992188,464872
2015-04-24,24582.000000,24942.000000,24359.000000,24897.000000,22194.914063,2059162
2015-04-27,24897.000000,24897.000000,24897.000000,24897.000000,22194.914063,0
2015-04-28,24790.000000,24895.000000,24270.000000,24303.000000,21665.384766,902928
2015-04-29,24303.000000,24535.000000,23634.000000,23928.000000,21331.083984,803194
2015-04-30,23928.000000,24168.000000,23675.000000,24119.000000,21501.349609,745812
2015-05-01,24119.000000,24119.000000,24119.000000,24119.000000,21501.349609,0
2015-05-04,24343.000000,24344.000000,23928.000000,24100.000000,21484.416016,404654
2015-05-05,24200.000000,24385.000000,23663.000000,23700.000000,21127.828125,571122
2015-05-06,23505.000000,24221.000000,23401.000000,24019.000000,21412.207031,883875
2015-05-07,24093.000000,24156.000000,23540.000000,24156.000000,21534.343750,645774
2015-05-08,24741.000000,25125.000000,24609.000000,24700.000000,22019.294922,881659
2015-05-11,24800.000000,24904.000000,24542.000000,24767.000000,22079.029297,624705
2015-05-12,24864.000000,24894.000000,24485.000000,24485.000000,21827.634766,463190
2015-05-13,25450.000000,27149.000000,25450.000000,26300.000000,23445.648438,1419063
2015-05-14,26673.000000,27250.000000,26587.000000,27000.000000,24069.677734,973936
2015-05-15,27142.000000,27369.000000,26934.000000,27020.000000,24087.507813,592597
2015-05-18,27000.000000,27221.000000,26834.000000,27047.000000,24111.576172,605472
2015-05-19,27270.000000,27556.000000,27010.000000,27546.000000,24556.421875,437405
2015-05-20,27544.000000,28250.000000,27474.000000,28005.000000,24965.603516,1074887
2015-05-21,28005.000000,28100.000000,27706.000000,27850.000000,24827.429688,766217
2015-05-22,28066.000000,28066.000000,27798.000000,27950.000000,24916.576172,1135552
2015-05-25,27983.000000,28280.000000,27766.000000,27784.000000,24768.591797,183692
2015-05-26,27784.000000,28314.000000,27784.000000,27790.000000,24773.937500,1771563
2015-05-27,27793.000000,27948.000000,27463.000000,27811.000000,24792.656250,1589689
2015-05-28,27810.000000,27870.000000,27559.000000,27626.000000,24627.732422,971868
2015-05-29,27800.000000,27850.000000,27357.000000,27400.000000,24426.261719,2153366
2015-06-01,27541.000000,27795.000000,27100.000000,27193.000000,24241.728516,593626
2015-06-02,27200.000000,27338.000000,26786.000000,26828.000000,23916.343750,1372847
2015-06-03,26936.000000,26993.000000,26524.000000,26780.000000,23873.554688,1556400
2015-06-04,26836.000000,26889.000000,26466.000000,26501.000000,23624.832031,1440767
2015-06-05,26539.000000,26558.000000,26070.000000,26545.000000,23664.058594,814186
2015-06-08,26545.000000,26572.000000,26301.000000,26301.000000,23446.541016,479034
2015-06-09,26107.000000,26782.000000,26107.000000,26500.000000,23623.941406,902834
2015-06-10,26632.000000,27205.000000,26366.000000,27200.000000,24247.970703,1484182
2015-06-11,27136.000000,27502.000000,26897.000000,26897.000000,23977.857422,1311004
2015-06-12,27070.000000,27297.000000,26807.000000,26854.000000,23939.523438,720935
2015-06-15,26713.000000,26754.000000,26255.000000,26276.000000,23424.255859,813579
2015-06-16,26276.000000,26276.000000,26276.000000,26276.000000,23424.255859,0
2015-06-17,26577.000000,26964.000000,26543.000000,26755.000000,23851.263672,1409497
2015-06-18,26531.000000,27207.000000,26211.000000,27139.000000,24193.593750,3033873
2015-06-19,27056.000000,27400.000000,27007.000000,27264.000000,24305.021484,621649
2015-06-22,27599.000000,27617.000000,27260.000000,27365.000000,24395.062500,356076
2015-06-23,27470.000000,27640.000000,27307.000000,27539.000000,24550.179688,516106
2015-06-24,27540.000000,27550.000000,27064.000000,27099.000000,24157.931641,398461
2015-06-25,26934.000000,27529.000000,26905.000000,27477.000000,24494.912109,532953
2015-06-26,27418.000000,27582.000000,27152.000000,27465.000000,24484.210938,660417
2015-06-29,27272.000000,27272.000000,26705.000000,26839.000000,23926.150391,841312
2015-06-30,26415.000000,26786.000000,26246.000000,26381.000000,23517.855469,920004
2015-07-01,26381.000000,26741.000000,26229.000000,26647.000000,23754.986328,839834
2015-07-02,26788.000000,26810.000000,26545.000000,26600.000000,23713.089844,834883
2015-07-03,26677.000000,26753.000000,26412.000000,26617.000000,23728.244141,294339
2015-07-06,26100.000000,26517.000000,26075.000000,26388.000000,23524.095703,503927
2015-07-07,26409.000000,26594.000000,26047.000000,26139.000000,23302.121094,733793
2015-07-08,26094.000000,26569.000000,25961.000000,26569.000000,23685.455078,564090
2015-07-09,26699.000000,27483.000000,26451.000000,27483.000000,24500.257813,668387
2015-07-10,27800.000000,27987.000000,27618.000000,27987.000000,24949.558594,452426
2015-07-13,28437.000000,28839.000000,28294.000000,28753.000000,25632.421875,964263
2015-07-14,28652.000000,28799.000000,28252.000000,28396.000000,25314.167969,424213
2015-07-15,28572.000000,29164.000000,28572.000000,29079.000000,25923.042969,526275
2015-07-16,29200.000000,29465.000000,29084.000000,29267.000000,26090.636719,1306438
2015-07-17,29260.000000,29410.000000,29052.000000,29131.000000,25969.398438,768992
2015-07-20,29320.000000,29476.000000,29232.000000,29386.000000,26196.720703,2454335
2015-07-21,29500.000000,29607.000000,28946.000000,29200.000000,26030.914063,693721
2015-07-22,29084.000000,29440.000000,29040.000000,29218.000000,26046.955078,894798
2015-07-23,29460.000000,29475.000000,29110.000000,29330.000000,26146.806641,608166
2015-07-24,29367.000000,29700.000000,29114.000000,29114.000000,25954.242188,755393
2015-07-27,29050.000000,29309.000000,28752.000000,29224.000000,26052.304688,623141
2015-07-28,29399.000000,29824.000000,29163.000000,29681.000000,26459.703125,547075
2015-07-29,29814.000000,30223.000000,29589.000000,30179.000000,26903.658203,723091
2015-07-30,30250.000000,30529.000000,30092.000000,30300.000000,27011.527344,417703
2015-07-31,30500.000000,30562.000000,30114.000000,30343.000000,27049.859375,468584
2015-08-03,30360.000000,30695.000000,30312.000000,30480.000000,27171.992188,449052
2015-08-04,30258.000000,31203.000000,30197.000000,31200.000000,27813.849609,507727
2015-08-05,31235.000000,31850.000000,31235.000000,31775.000000,28326.443359,1345558
2015-08-06,31620.000000,32288.000000,30608.000000,30666.000000,27337.806641,1332377
2015-08-07,30835.000000,31551.000000,30760.000000,31070.000000,27697.955078,389018
2015-08-10,31070.000000,31070.000000,31070.000000,31070.000000,27697.955078,0
2015-08-11,31575.000000,31809.000000,31270.000000,31628.000000,28195.398438,592989
2015-08-12,31416.000000,31418.000000,30405.000000,30405.000000,27105.128906,549325
2015-08-13,31076.000000,31381.000000,30827.000000,31072.000000,27699.742188,1156319
2015-08-14,31204.000000,31448.000000,31030.000000,31351.000000,27948.460938,1001357
2015-08-17,31100.000000,31548.000000,30776.000000,31080.000000,27884.804688,1003432
2015-08-18,31136.000000,32591.000000,31053.000000,31258.000000,28044.500000,1811525
2015-08-19,31257.000000,31354.000000,30918.000000,31011.000000,27824.677734,520577
2015-08-20,30719.000000,30799.000000,29625.000000,30026.000000,26942.359375,1713134
2015-08-21,29807.000000,29900.000000,29310.000000,29327.000000,26315.148438,2045936
2015-08-24,28520.000000,28912.000000,27562.000000,28375.000000,25460.917969,1745960
2015-08-25,28825.000000,29306.000000,28176.000000,28894.000000,25926.617188,1124650
2015-08-26,28895.000000,29367.000000,28581.000000,28798.000000,25840.474609,1085224
2015-08-27,29144.000000,29599.000000,28760.000000,29599.000000,26559.212891,692476
2015-08-28,29661.000000,30097.000000,29550.000000,29915.000000,26842.759766,468159
2015-08-31,29918.000000,30651.000000,29728.000000,30425.000000,27300.384766,230175
2015-09-01,29917.000000,29952.000000,28909.000000,28990.000000,26012.759766,727745
2015-09-02,29380.000000,30121.000000,29212.000000,30023.000000,26939.671875,573033
2015-09-03,30238.000000,31084.000000,30150.000000,30800.000000,27636.873047,1170760
2015-09-04,30660.000000,30800.000000,30396.000000,30603.000000,27460.103516,1305908
2015-09-07,30994.000000,31311.000000,30691.000000,31169.000000,27967.976563,1068859
2015-09-08,31542.000000,31930.000000,31377.000000,31402.000000,28177.048828,968553
2015-09-09,31830.000000,31896.000000,30887.000000,31016.000000,27830.691406,569970
2015-09-10,30868.000000,31500.000000,30842.000000,31421.000000,28194.095703,783683
2015-09-11,31460.000000,31586.000000,30467.000000,30776.000000,27615.337891,536215
2015-09-14,30951.000000,31299.000000,30651.000000,30871.000000,27700.582031,502091
2015-09-15,30860.000000,30988.000000,30345.000000,30724.000000,27568.675781,579095
2015-09-16,30550.000000,30550.000000,29097.000000,29150.000000,26156.326172,1718309
2015-09-17,29192.000000,29638.000000,29062.000000,29524.000000,26491.917969,1659732
2015-09-18,29580.000000,29589.000000,28264.000000,28591.000000,25654.736328,1230130
2015-09-21,28460.000000,29195.000000,28460.000000,28967.000000,25992.121094,461321
2015-09-22,28898.000000,28940.000000,28037.000000,28124.000000,25235.691406,1065956
2015-09-23,28231.000000,28916.000000,28009.000000,28829.000000,25868.294922,435489
2015-09-24,28829.000000,28829.000000,28829.000000,28829.000000,25868.294922,0
2015-09-25,28928.000000,29600.000000,28928.000000,29389.000000,26370.781250,738447
2015-09-28,29390.000000,29390.000000,28907.000000,29025.000000,26044.164063,712847
2015-09-29,28821.000000,28961.000000,28192.000000,28249.000000,25347.859375,399200
2015-09-30,28573.000000,29082.000000,28460.000000,28911.000000,25941.871094,561909
2015-10-01,29171.000000,29276.000000,28921.000000,28941.000000,25968.792969,786635
2015-10-02,29150.000000,29707.000000,28836.000000,28952.000000,25978.660156,555700
2015-10-05,29402.000000,29875.000000,29383.000000,29745.000000,26690.220703,948942
2015-10-06,29800.000000,30227.000000,29755.000000,29969.000000,26891.218750,523040
2015-10-07,30000.000000,30388.000000,29858.000000,30066.000000,26978.253906,848210
2015-10-08,30171.000000,30182.000000,29650.000000,29721.000000,26668.683594,596875
2015-10-09,30219.000000,30852.000000,30200.000000,30349.000000,27232.191406,911756
2015-10-12,30400.000000,30614.000000,29545.000000,29749.000000,26693.808594,544651
2015-10-13,29820.000000,29850.000000,29375.000000,29408.000000,26387.832031,375651
2015-10-14,29405.000000,29515.000000,29162.000000,29287.000000,26279.253906,542036
2015-10-15,29410.000000,29832.000000,29150.000000,29300.000000,26290.921875,543689
2015-10-16,29700.000000,29780.000000,29301.000000,29348.000000,26333.994141,655983
2015-10-19,29350.000000,29773.000000,29060.000000,29700.000000,26649.841797,696002
2015-10-20,29700.000000,30001.000000,29586.000000,29851.000000,26785.333984,734362
2015-10-21,30077.000000,30628.000000,29967.000000,30410.000000,27286.925781,577833
