Date,Open,High,Low,Close,Adj Close,Volume
2012-04-24,16613.000000,16800.000000,16514.000000,16702.000000,10770.435547,588509
2012-04-25,16753.000000,16850.000000,16602.000000,16790.000000,10827.181641,496404
2012-04-26,16795.000000,16984.000000,16777.000000,16984.000000,10952.285156,406590
2012-04-27,16984.000000,16984.000000,16984.000000,16984.000000,10952.285156,0
2012-04-30,17140.000000,17140.000000,16797.000000,16948.000000,10929.070313,741670
2012-05-01,16948.000000,16948.000000,16948.000000,16948.000000,10929.070313,0
2012-05-02,17000.000000,17013.000000,16794.000000,16850.000000,10865.874023,891845
2012-05-03,16997.000000,17340.000000,16765.000000,17254.000000,11126.396484,879275
2012-05-04,17230.000000,17613.000000,17100.000000,17460.000000,11259.239258,1012926
2012-05-07,17105.000000,17230.000000,17066.000000,17161.000000,11066.423828,374924
2012-05-08,17120.000000,17226.000000,16828.000000,17020.000000,10975.499023,721766
2012-05-09,17115.000000,17115.000000,16655.000000,16865.000000,10875.545898,1097364
2012-05-10,16800.000000,17120.000000,16657.000000,17120.000000,11039.986328,578989
2012-05-11,16760.000000,17342.000000,16760.000000,17275.000000,11139.939453,801234
2012-05-14,17154.000000,17190.000000,16870.000000,16879.000000,10884.575195,582835
2012-05-15,16900.000000,16970.000000,16670.000000,16831.000000,10853.621094,452582
2012-05-16,16600.000000,16980.000000,16412.000000,16919.000000,10910.369141,626014
2012-05-17,16875.000000,17198.000000,16830.000000,17100.000000,11027.090820,1166198
2012-05-18,16800.000000,16901.000000,16401.000000,16550.000000,10672.416992,1290596
2012-05-21,16400.000000,16600.000000,16200.000000,16485.000000,10630.500000,532278
2012-05-22,16663.000000,17046.000000,16518.000000,17046.000000,10992.265625,1279187
2012-05-23,16829.000000,17041.000000,16676.000000,16800.000000,10833.632813,868211
2012-05-24,16850.000000,16996.000000,16690.000000,16914.000000,10907.145508,744657
2012-05-25,16900.000000,17027.000000,16530.000000,16834.000000,10855.557617,299281
2012-05-28,17003.000000,17042.000000,16571.000000,16757.000000,10805.902344,149153
2012-05-29,16899.000000,16900.000000,16590.000000,16877.000000,10883.285156,428110
2012-05-30,16668.000000,16880.000000,16494.000000,16664.000000,10745.930664,514646
2012-05-31,16706.000000,16726.000000,16497.000000,16497.000000,10638.238281,2012601
2012-06-01,16529.000000,16980.000000,16506.000000,16700.000000,10769.144531,1207763
2012-06-04,16535.000000,16725.000000,16535.000000,16700.000000,10769.144531,590430
2012-06-05,16800.000000,16920.000000,16496.000000,16751.000000,10802.031250,590868
2012-06-06,16791.000000,17111.000000,16752.000000,17111.000000,11034.181641,874601
2012-06-07,17195.000000,17500.000000,17100.000000,17176.000000,11076.096680,1054084
2012-06-08,17150.000000,17302.000000,17074.000000,17280.000000,11143.164063,769589
2012-06-11,17453.000000,17470.000000,17111.000000,17221.000000,11105.117188,1132673
2012-06-12,17190.000000,17350.000000,17105.000000,17350.000000,11188.302734,522934
2012-06-13,17205.000000,17450.000000,17200.000000,17449.000000,11252.144531,285445
2012-06-14,17469.000000,17469.000000,17216.000000,17300.000000,11156.058594,404541
2012-06-15,17101.000000,17440.000000,17101.000000,17306.000000,11159.930664,563724
2012-06-18,17105.000000,17777.000000,17101.000000,17663.000000,11390.145508,705330
2012-06-19,17780.000000,17798.000000,17530.000000,17798.000000,11477.200195,680480
2012-06-20,17813.000000,17963.000000,17746.000000,17870.000000,11523.631836,900501
2012-06-21,17800.000000,17940.000000,17690.000000,17804.000000,11481.068359,895813
2012-06-22,17895.000000,17965.000000,17648.000000,17892.000000,11537.816406,500790
2012-06-25,17784.000000,17997.000000,17700.000000,17800.000000,11478.489258,504924
2012-06-26,17599.000000,17750.000000,17257.000000,17347.000000,11186.370117,1080644
2012-06-27,17400.000000,17400.000000,17068.000000,17224.000000,11107.049805,852965
2012-06-28,17224.000000,17224.000000,16698.000000,16819.000000,10845.882813,1832382
2012-06-29,17010.000000,17389.000000,16880.000000,17389.000000,11213.451172,926391
2012-07-02,17305.000000,17595.000000,17201.000000,17460.000000,11259.239258,578432
2012-07-03,17556.000000,17635.000000,17355.000000,17500.000000,11285.032227,306059
2012-07-04,17600.000000,17899.000000,17100.000000,17100.000000,11027.090820,593210
2012-07-05,17182.000000,17601.000000,17147.000000,17601.000000,11350.163086,814945
2012-07-06,17725.000000,17869.000000,17619.000000,17775.000000,11462.369141,811456
2012-07-09,17800.000000,17900.000000,17627.000000,17900.000000,11542.975586,392457
2012-07-10,17859.000000,18103.000000,17507.000000,17551.000000,11317.918945,407710
2012-07-11,17490.000000,17739.000000,17455.000000,17718.000000,11425.612305,248484
2012-07-12,17639.000000,17639.000000,17440.000000,17460.000000,11259.239258,451823
2012-07-13,17460.000000,17558.000000,17366.000000,17455.000000,11256.012695,1446134
2012-07-16,17560.000000,17836.000000,17453.000000,17776.000000,11463.012695,362226
2012-07-17,17815.000000,17981.000000,17700.000000,17800.000000,11478.489258,414335
2012-07-18,17800.000000,18250.000000,17754.000000,18243.000000,11764.163086,899411
2012-07-19,18350.000000,18467.000000,17739.000000,18052.000000,11640.992188,949720
2012-07-20,17821.000000,18225.000000,17800.000000,18155.000000,11707.416016,617509
2012-07-23,18000.000000,18000.000000,17623.000000,17798.000000,11477.200195,384199
2012-07-24,17761.000000,17899.000000,17600.000000,17840.000000,11504.284180,914695
2012-07-25,17715.000000,17920.000000,17511.000000,17771.000000,11459.789063,799433
2012-07-26,17789.000000,18068.000000,17415.000000,17881.000000,11530.721680,433443
2012-07-27,18094.000000,18350.000000,17847.000000,18345.000000,11829.936523,530043
2012-07-30,18285.000000,18420.000000,17436.000000,18400.000000,11865.407227,365521
2012-07-31,18345.000000,18419.000000,17671.000000,18062.000000,11647.443359,790119
2012-08-01,18067.000000,18350.000000,17852.000000,18118.000000,11683.555664,881209
2012-08-02,18000.000000,18698.000000,17987.000000,18329.000000,11819.623047,378162
2012-08-03,18283.000000,18986.000000,18283.000000,18803.000000,12125.281250,591074
2012-08-06,18910.000000,18910.000000,18500.000000,18500.000000,11929.890625,374912
2012-08-07,18500.000000,18557.000000,18144.000000,18428.000000,11883.459961,415531
2012-08-08,18615.000000,18615.000000,18120.000000,18120.000000,11684.844727,901811
2012-08-09,18120.000000,18120.000000,18120.000000,18120.000000,11684.844727,0
2012-08-10,18200.000000,18520.000000,17960.000000,18520.000000,11942.789063,838428
2012-08-13,18520.000000,18637.000000,18280.000000,18297.000000,11798.984375,434102
2012-08-14,18300.000000,18583.000000,18299.000000,18559.000000,11967.936523,688592
2012-08-15,18433.000000,18560.000000,18231.000000,18231.000000,11756.425781,646829
2012-08-16,18333.000000,18450.000000,18002.000000,18275.000000,11784.797852,977259
2012-08-17,18314.000000,18365.000000,18162.000000,18162.000000,11711.927734,525620
2012-08-20,18200.000000,18326.000000,17941.000000,17997.000000,11605.526367,732126
2012-08-21,18100.000000,18323.000000,18095.000000,18270.000000,11781.574219,685540
2012-08-22,18250.000000,18400.000000,18163.000000,18304.000000,11803.500000,361142
2012-08-23,18200.000000,18358.000000,18200.000000,18310.000000,11807.368164,624891
2012-08-24,18190.000000,18563.000000,18190.000000,18500.000000,11929.890625,502173
2012-08-27,18350.000000,18499.000000,18220.000000,18495.000000,11926.666992,273923
2012-08-28,18496.000000,18523.000000,18250.000000,18250.000000,11768.675781,551324
2012-08-29,18110.000000,18320.000000,18090.000000,18281.000000,11788.667969,396723
2012-08-30,18380.000000,18380.000000,18100.000000,18154.000000,11706.769531,279854
2012-08-31,18499.000000,18500.000000,18085.000000,18500.000000,11929.890625,5016089
2012-09-03,18105.000000,18200.000000,18021.000000,18098.000000,11889.162109,265613
2012-09-04,18100.000000,18311.000000,18077.000000,18232.000000,11977.191406,664117
2012-09-05,18225.000000,18281.000000,17956.000000,18046.000000,11855.000000,568716
2012-09-06,18120.000000,18350.000000,17955.000000,18350.000000,12054.708984,377342
2012-09-07,18287.000000,18300.000000,17763.000000,17934.000000,11781.425781,392896
2012-09-10,17934.000000,18250.000000,17804.000000,18052.000000,11858.942383,662186
2012-09-11,18020.000000,18350.000000,17865.000000,18080.000000,11877.335938,488230
2012-09-12,18180.000000,18199.000000,17750.000000,17793.000000,11688.794922,472562
2012-09-13,17772.000000,17788.000000,17225.000000,17450.000000,11463.469727,2683801
2012-09-14,17650.000000,17895.000000,16949.000000,17154.000000,11269.017578,1992234
2012-09-17,17100.000000,17200.000000,16854.000000,17049.000000,11200.040039,837030
2012-09-18,17050.000000,17411.000000,16996.000000,17230.000000,11318.945313,1282368
2012-09-19,17300.000000,17507.000000,17202.000000,17507.000000,11500.914063,924037
2012-09-20,17400.000000,17719.000000,17400.000000,17719.000000,11640.183594,1448945
2012-09-21,17701.000000,18105.000000,17231.000000,18105.000000,11893.759766,1028296
2012-09-24,18105.000000,18105.000000,18105.000000,18105.000000,11893.759766,0
2012-09-25,18000.000000,18380.000000,17951.000000,18262.000000,11996.898438,707103
2012-09-26,18240.000000,18370.000000,17983.000000,18097.000000,11888.503906,818618
2012-09-27,18053.000000,18361.000000,18024.000000,18350.000000,12054.708984,827234
2012-09-28,18295.000000,18373.000000,18016.000000,18299.000000,12021.204102,533049
2012-10-01,18286.000000,18375.000000,18168.000000,18325.000000,12038.286133,587735
2012-10-02,18327.000000,18500.000000,18211.000000,18475.000000,12136.825195,666943
2012-10-03,18351.000000,18540.000000,18303.000000,18410.000000,12094.125000,586890
2012-10-04,18399.000000,18529.000000,18341.000000,18431.000000,12107.918945,307511
2012-10-05,18350.000000,18416.000000,17496.000000,17505.000000,11499.600586,1278029
2012-10-08,17779.000000,17779.000000,17332.000000,17510.000000,11502.884766,1026268
2012-10-09,17831.000000,17841.000000,17448.000000,17469.000000,11475.950195,757664
2012-10-10,17469.000000,17705.000000,17450.000000,17705.000000,11630.987305,1233751
2012-10-11,17706.000000,18155.000000,17642.000000,17833.000000,11715.074219,1206600
2012-10-12,17995.000000,18199.000000,17650.000000,18095.000000,11887.192383,757333
2012-10-15,17969.000000,18040.000000,17800.000000,17860.000000,11732.812500,472077
2012-10-16,17900.000000,18195.000000,17776.000000,17991.000000,11818.872070,851510
2012-10-17,17944.000000,18175.000000,17863.000000,18175.000000,11939.744141,369239
2012-10-18,18145.000000,18290.000000,18000.000000,18065.000000,11867.482422,315153
2012-10-19,18200.000000,18200.000000,17705.000000,17738.000000,11652.666016,337003
2012-10-22,17714.000000,18100.000000,17613.000000,18100.000000,11890.473633,290964
2012-10-23,17825.000000,18094.000000,17825.000000,17850.000000,11726.242188,203900
2012-10-24,17944.000000,18217.000000,17702.000000,18150.000000,11923.322266,262406
2012-10-25,18213.000000,18370.000000,17952.000000,18095.000000,11887.192383,261201
2012-10-26,17979.000000,18141.000000,17901.000000,18123.000000,11905.583984,242084
2012-10-29,18331.000000,18331.000000,18020.000000,18300.000000,12021.861328,317402
2012-10-30,18252.000000,18301.000000,18100.000000,18122.000000,11904.929688,805076
2012-10-31,18100.000000,18180.000000,17800.000000,17900.000000,11759.086914,629425
2012-11-01,17910.000000,18049.000000,17703.000000,17820.000000,11706.534180,517766
2012-11-02,17850.000000,18250.000000,17750.000000,18250.000000,11989.013672,476539
2012-11-05,18180.000000,18490.000000,18158.000000,18384.000000,12077.042969,390208
2012-11-06,18400.000000,18587.000000,17949.000000,18170.000000,11936.462891,763260
2012-11-07,18180.000000,18280.000000,17891.000000,17994.000000,11820.839844,970373
2012-11-08,18000.000000,18119.000000,17804.000000,17900.000000,11759.086914,738145
2012-11-09,17812.000000,17945.000000,17755.000000,17755.000000,11663.833984,1037124
2012-11-12,17775.000000,17966.000000,17681.000000,17750.000000,11660.548828,557903
2012-11-13,17750.000000,18093.000000,17651.000000,18093.000000,11885.876953,1109742
2012-11-14,18096.000000,18250.000000,17890.000000,17890.000000,11752.519531,949240
2012-11-15,17704.000000,17988.000000,17704.000000,17855.000000,11729.525391,724824
2012-11-16,17950.000000,18172.000000,17801.000000,18037.000000,11849.088867,372520
2012-11-19,18153.000000,18451.000000,18153.000000,18400.000000,12087.554688,674133
2012-11-20,18388.000000,18405.000000,18206.000000,18400.000000,12087.554688,578293
2012-11-21,18400.000000,18405.000000,18088.000000,18310.000000,12028.430664,493815
2012-11-22,18330.000000,18400.000000,17897.000000,18200.000000,11956.168945,673910
2012-11-23,18025.000000,18400.000000,17800.000000,17918.000000,11770.916016,591824
2012-11-26,17986.000000,18064.000000,17759.000000,17759.000000,11666.461914,286083
2012-11-27,17955.000000,18088.000000,17885.000000,18088.000000,11882.592773,777095
2012-11-28,18020.000000,18088.000000,17700.000000,17932.000000,11780.111328,1103996
2012-11-29,18085.000000,18085.000000,17861.000000,18064.000000,11866.827148,412370
2012-11-30,17975.000000,18009.000000,17730.000000,17933.000000,11780.768555,733851
2012-12-03,17874.000000,18115.000000,17615.000000,18115.000000,11900.328125,444317
2012-12-04,17927.000000,18029.000000,17793.000000,17892.000000,11753.832031,358332
2012-12-05,18025.000000,18045.000000,17709.000000,17999.000000,11824.123047,964681
2012-12-06,18010.000000,18250.000000,17892.000000,18086.000000,11881.279297,708680
2012-12-07,18020.000000,18212.000000,17790.000000,18050.000000,11857.628906,759204
2012-12-10,18060.000000,18250.000000,17872.000000,17896.000000,11756.463867,663439
2012-12-11,17815.000000,17932.000000,17632.000000,17725.000000,11644.125000,1753944
2012-12-12,17700.000000,17858.000000,17655.000000,17800.000000,11693.397461,2279393
2012-12-13,17765.000000,18140.000000,17755.000000,18000.000000,11824.781250,1123858
2012-12-14,18006.000000,18400.000000,17933.000000,18400.000000,12087.554688,1304538
2012-12-17,18400.000000,18400.000000,18400.000000,18400.000000,12087.554688,0
2012-12-18,18400.000000,18451.000000,18150.000000,18400.000000,12087.554688,1097326
2012-12-19,18449.000000,18813.000000,18320.000000,18800.000000,12350.329102,787338
2012-12-20,18775.000000,19060.000000,18407.000000,18800.000000,12350.329102,1723467
2012-12-21,18885.000000,18937.000000,18651.000000,18817.000000,12361.495117,516350
2012-12-24,19089.000000,19089.000000,18650.000000,19080.000000,12534.267578,44945
2012-12-25,19080.000000,19080.000000,19080.000000,19080.000000,12534.267578,0
2012-12-26,19080.000000,19080.000000,19080.000000,19080.000000,12534.267578,0
2012-12-27,18936.000000,19015.000000,18777.000000,18964.000000,12458.065430,202015
2012-12-28,19000.000000,19000.000000,18673.000000,18788.000000,12342.443359,152866
2012-12-31,18556.000000,18881.000000,18501.000000,18800.000000,12350.329102,149838
2013-01-01,18800.000000,18800.000000,18800.000000,18800.000000,12350.329102,0
2013-01-02,18888.000000,19001.000000,18755.000000,18975.000000,12465.292969,400555
2013-01-03,19000.000000,19001.000000,18741.000000,18947.000000,12446.895508,396727
2013-01-04,18922.000000,19000.000000,18750.000000,18832.000000,12371.350586,297118
2013-01-07,18852.000000,19184.000000,18818.000000,19025.000000,12498.136719,303919
2013-01-08,19010.000000,19159.000000,18806.000000,18977.000000,12466.603516,278375
2013-01-09,18981.000000,19140.000000,18757.000000,19024.000000,12497.480469,708038
2013-01-10,19098.000000,19194.000000,18833.000000,19179.000000,12599.303711,199083
2013-01-11,19150.000000,19640.000000,19001.000000,19567.000000,12854.195313,492042
2013-01-14,19690.000000,19785.000000,19420.000000,19600.000000,12875.875000,572576
2013-01-15,19765.000000,19787.000000,18816.000000,19199.000000,12612.442383,903502
2013-01-16,19475.000000,19477.000000,19004.000000,19150.000000,12580.255859,738402
2013-01-17,19388.000000,19388.000000,18917.000000,19335.000000,12701.787109,711527
2013-01-18,19379.000000,19441.000000,19129.000000,19242.000000,12640.690430,560339
2013-01-21,19250.000000,19338.000000,18827.000000,19338.000000,12703.757813,281136
2013-01-22,19343.000000,19343.000000,18999.000000,19079.000000,12533.611328,219195
2013-01-23,19125.000000,19125.000000,18832.000000,18900.000000,12416.020508,746234
2013-01-24,18859.000000,19202.000000,18800.000000,19130.000000,12567.116211,462324
2013-01-25,19200.000000,19688.000000,19000.000000,19542.000000,12837.770508,524235
