Date,Open,High,Low,Close,Adj Close,Volume
2012-10-05,5563.000000,5598.049805,5354.660156,5472.459961,4816.763184,644253
2012-10-08,5388.729980,5421.830078,5279.689941,5329.350098,4737.111328,531803
2012-10-09,5262.169922,5325.450195,5240.750000,5264.120117,4679.129395,1772396
2012-10-10,5285.529785,5355.629883,5192.069824,5224.200195,4643.646484,1542512
2012-10-11,5299.160156,5338.109863,5235.879883,5304.029785,4714.604492,750116
2012-10-12,5304.029785,5398.470215,5304.029785,5317.660156,4726.720215,842260
2012-10-15,5416.970215,5431.569824,5320.580078,5343.950195,4750.088379,587121
2012-10-16,5354.660156,5407.229980,5338.109863,5353.689941,4758.746582,875264
2012-10-17,5368.290039,5403.339844,5335.189941,5403.339844,4802.878418,729197
2012-10-18,5403.339844,5480.250000,5305.979980,5403.339844,4802.878418,1316686
2012-10-19,5403.339844,5466.620117,5286.509766,5303.060059,4713.742676,978707
2012-10-22,5351.740234,5351.740234,5282.609863,5348.819824,4754.416992,503847
2012-10-23,5354.660156,5391.649902,5327.399902,5387.759766,4789.029297,1190935
2012-10-24,5364.390137,5388.729980,5312.790039,5359.529785,4763.937012,904195
2012-10-25,5369.259766,5371.209961,5340.049805,5354.660156,4759.608887,612392
2012-10-26,5340.049805,5354.660156,5309.870117,5315.720215,4724.995605,392174
2012-10-29,5353.689941,5369.259766,5331.290039,5349.790039,4755.279785,573853
2012-10-30,5354.660156,5392.629883,5337.129883,5354.660156,4759.608887,525084
2012-10-31,5354.660156,5422.810059,5338.109863,5405.279785,4804.603516,794042
2012-11-01,5403.339844,5416.970215,5335.189941,5353.689941,4758.746582,573487
2012-11-02,5344.919922,5403.339844,5315.720215,5399.439941,4799.412598,364953
2012-11-05,5383.870117,5505.560059,5354.660156,5492.910156,4882.495605,1450346
2012-11-06,5547.430176,5565.919922,5515.299805,5534.770020,4919.703125,1077835
2012-11-07,5548.399902,5578.580078,5465.649902,5490.959961,4880.760742,1143873
2012-11-08,5471.490234,5500.689941,5438.390137,5452.020020,4846.150391,922618
2012-11-09,5452.020020,5452.020020,5342.979980,5359.529785,4763.937012,1540501
2012-11-12,5403.339844,5405.279785,5305.979980,5320.580078,4729.315430,543047
2012-11-13,5305.979980,5488.040039,5268.979980,5442.279785,4837.490723,1253507
2012-11-14,5442.279785,5503.620117,5430.600098,5430.600098,4827.109863,1563947
2012-11-15,5430.600098,5488.040039,5404.310059,5462.729980,4855.668457,1099101
2012-11-16,5488.040039,5547.430176,5408.209961,5525.029785,4911.044922,1546399
2012-11-19,5587.339844,5593.180176,5490.959961,5542.560059,4926.627441,618383
2012-11-20,5557.160156,5602.919922,5536.720215,5597.080078,4975.089355,552913
2012-11-21,5599.029785,5636.020020,5556.189941,5578.580078,4958.644531,962672
2012-11-22,5578.580078,5675.939941,5550.350098,5596.100098,4974.218750,1081174
2012-11-23,5646.729980,5675.939941,5529.899902,5547.430176,4930.956055,1455220
2012-11-26,5544.509766,5569.819824,5438.390137,5476.350098,4867.775391,601743
2012-11-27,5452.020020,5550.350098,5442.279785,5472.459961,4864.318359,562997
2012-11-28,5525.029785,5525.029785,5392.629883,5403.339844,4802.878418,963958
2012-11-29,5447.149902,5539.640137,5413.069824,5452.020020,4846.150391,2298725
2012-11-30,5454.939941,5505.560059,5390.680176,5433.520020,4829.705566,1979957
2012-12-03,5432.540039,5530.879883,5432.540039,5472.459961,4864.318359,1350173
2012-12-04,5500.689941,5578.580078,5452.020020,5529.899902,4915.374512,712457
2012-12-05,5549.370117,5598.049805,5544.509766,5549.370117,4932.680664,400309
2012-12-06,5549.370117,5619.470215,5545.479980,5549.370117,4932.680664,366045
2012-12-07,5549.370117,5614.600098,5526.979980,5588.319824,4967.302734,522834
2012-12-10,5588.319824,5674.959961,5579.549805,5663.279785,5033.932617,862429
2012-12-11,5694.439941,5728.509766,5638.939941,5728.509766,5091.913574,752470
2012-12-12,5677.890137,5814.189941,5676.910156,5768.430176,5127.397461,1188363
2012-12-13,5763.560059,5889.149902,5744.089844,5776.220215,5134.321289,1532112
2012-12-14,5734.350098,5855.080078,5728.509766,5744.089844,5105.761230,829518
2012-12-17,5744.089844,5744.089844,5744.089844,5744.089844,5105.761230,0
2012-12-18,5841.450195,5869.680176,5755.770020,5841.450195,5192.302734,1261779
2012-12-19,5822.950195,6017.660156,5794.709961,5870.649902,5218.256836,1324275
2012-12-20,5849.229980,5924.200195,5763.560059,5860.919922,5209.607910,1018908
2012-12-21,5890.120117,5924.200195,5851.180176,5880.390137,5226.915039,433784
2012-12-24,5977.750000,6011.819824,5856.049805,5950.490234,5289.225098,62877
2012-12-25,5950.490234,5950.490234,5950.490234,5950.490234,5289.225098,0
2012-12-26,5950.490234,5950.490234,5950.490234,5950.490234,5289.225098,0
2012-12-27,6011.819824,6025.450195,5950.490234,5975.799805,5311.723145,163045
2012-12-28,5986.509766,6047.839844,5949.509766,6047.839844,5375.757324,438872
2012-12-31,6047.839844,6077.049805,5991.379883,6054.660156,5381.819336,161761
2013-01-01,6054.660156,6054.660156,6054.660156,6054.660156,5381.819336,0
2013-01-02,6084.839844,6229.899902,6019.609863,6068.290039,5393.933594,476457
2013-01-03,6068.290039,6084.839844,5996.240234,6036.160156,5365.374023,1364853
2013-01-04,6035.189941,6072.180176,5931.990234,5993.319824,5327.294922,839618
2013-01-07,6079.000000,6079.000000,5904.729980,5904.729980,5248.549805,497062
2013-01-08,5890.120117,5968.009766,5876.490234,5929.069824,5270.186035,530411
2013-01-09,5935.879883,6041.029785,5935.879883,6041.029785,5369.703125,554326
2013-01-10,6018.640137,6042.000000,5939.779785,5991.379883,5325.571777,482362
2013-01-11,5970.930176,6075.100098,5931.990234,6023.500000,5354.122070,314343
2013-01-14,6082.890137,6126.700195,6026.419922,6082.890137,5406.913086,1614054
2013-01-15,6104.310059,6104.310059,5939.779785,6017.660156,5348.931641,917994
2013-01-16,6026.419922,6113.069824,6011.819824,6113.069824,5433.737793,574218
2013-01-17,6121.830078,6289.290039,5959.250000,6084.839844,5408.645508,1624076
2013-01-18,6204.589844,6283.450195,6029.350098,6283.450195,5585.184082,1257735
2013-01-21,6315.580078,6329.209961,6113.069824,6193.879883,5505.566895,968416
2013-01-22,6189.990234,6248.399902,6128.649902,6226.009766,5534.126465,498896
2013-01-23,6226.979980,6357.439941,6201.669922,6243.529785,5549.699707,829323
2013-01-24,6204.589844,6347.700195,6204.589844,6328.229980,5624.988770,990028
2013-01-25,6317.520020,6465.509766,6269.819824,6453.819824,5736.621094,546225
2013-01-28,6519.049805,6570.649902,6401.250000,6570.649902,5840.467773,1005309
2013-01-29,6603.750000,6605.700195,6401.250000,6466.479980,5747.873535,832903
2013-01-30,6473.299805,6527.819824,6343.810059,6378.859863,5669.990723,580023
2013-01-31,6357.439941,6448.959961,6270.790039,6448.959961,5732.301270,1686244
2013-02-01,6445.060059,6512.240234,6309.729980,6328.229980,5624.988770,1040103
2013-02-04,6328.229980,6384.700195,6166.620117,6230.879883,5538.456543,722337
2013-02-05,6229.899902,6328.229980,6145.200195,6164.669922,5479.603027,1302392
2013-02-06,6230.879883,6273.709961,6065.370117,6167.589844,5482.198730,1458156
2013-02-07,6230.879883,6230.879883,6135.459961,6158.830078,5474.413574,754973
2013-02-08,6211.399902,6308.759766,6102.359863,6167.589844,5482.198730,826138
2013-02-11,6257.160156,6257.160156,6148.120117,6148.120117,5464.893555,532175
2013-02-12,6191.930176,6307.790039,6182.200195,6287.339844,5588.642578,1284851
2013-02-13,6308.759766,6323.359863,6214.319824,6270.790039,5573.930176,684297
2013-02-14,6328.229980,6352.569824,6175.379883,6313.629883,5612.009277,638186
2013-02-15,6367.180176,6548.259766,6361.330078,6388.589844,5678.640625,695090
2013-02-18,6425.589844,6436.299805,6328.229980,6357.439941,5650.951172,361335
2013-02-19,6357.439941,6435.330078,6357.439941,6367.180176,5659.609863,766668
2013-02-20,6367.180176,6453.819824,6290.259766,6367.180176,5659.609863,610337
2013-02-21,6337.970215,6668.979980,6329.209961,6569.680176,5839.605957,2498894
2013-02-22,6620.310059,6706.950195,6571.629883,6678.720215,5936.528809,1848469
2013-02-25,6664.120117,6873.430176,6647.560059,6824.759766,6066.338379,842679
2013-02-26,6815.020020,6926.979980,6727.399902,6883.169922,6118.257813,1302412
2013-02-27,6912.379883,7073.020020,6891.930176,7066.200195,6280.949219,2040710
2013-02-28,7154.799805,7374.830078,7119.750000,7311.540039,6499.024902,4220035
2013-03-01,7298.890137,7689.290039,7298.890137,7546.169922,6707.580078,4538448
2013-03-04,7447.839844,7494.569824,7264.810059,7297.910156,6486.909180,5200904
2013-03-05,7372.879883,7372.879883,7163.560059,7301.810059,6490.375977,2458413
2013-03-06,7326.149902,7410.850098,7301.810059,7369.959961,6550.953125,2037838
2013-03-07,7447.839844,7517.939941,7313.490234,7517.939941,6682.487793,1191132
2013-03-08,7517.939941,7766.200195,7384.560059,7399.160156,6576.907715,2470063
2013-03-11,7377.750000,7531.569824,7354.379883,7399.160156,6576.907715,2375841
2013-03-12,7459.529785,7459.529785,7379.689941,7418.640137,6594.222656,1165737
2013-03-13,7448.819824,7618.220215,7448.819824,7612.379883,6766.433594,1274181
2013-03-14,7642.560059,7827.540039,7612.379883,7691.240234,6836.530273,3595430
2013-03-15,7671.770020,7836.299805,7439.080078,7439.080078,6664.380371,5537784
2013-03-18,7368.009766,7616.270020,7319.330078,7399.160156,6628.618652,1478855
2013-03-19,7400.140137,7515.990234,7369.959961,7496.520020,6715.838379,1261544
2013-03-20,7515.990234,7726.290039,7515.990234,7584.140137,6794.334473,1712870
2013-03-21,7584.140137,7584.140137,7584.140137,7584.140137,6794.334473,0
2013-03-22,7635.740234,7739.919922,7507.229980,7715.580078,6912.085938,1580084
2013-03-25,7720.439941,7734.069824,7593.879883,7725.310059,6920.801758,2535717
2013-03-26,7755.490234,7808.069824,7692.209961,7769.120117,6960.050781,1614930
2013-03-27,7778.859863,7787.620117,7548.120117,7642.560059,6846.670410,1609960
2013-03-28,7724.339844,7735.049805,7593.879883,7617.250000,6823.995605,1141681
2013-03-29,7617.250000,7617.250000,7617.250000,7617.250000,6823.995605,0
2013-04-01,7617.250000,7617.250000,7617.250000,7617.250000,6823.995605,0
2013-04-02,7698.049805,7761.330078,7575.379883,7592.910156,6802.190918,1798963
2013-04-03,7592.910156,7610.430176,7385.529785,7447.839844,6672.227051,2787032
2013-04-04,7369.959961,7455.629883,7331.009766,7399.160156,6628.618652,1609989
2013-04-05,7488.729980,7488.729980,7166.479980,7253.129883,6497.794434,1453833
2013-04-08,7256.049805,7466.339844,7254.100098,7466.339844,6688.802246,704648
2013-04-09,7413.770020,7542.279785,7363.140137,7379.689941,6611.176270,1648780
2013-04-10,7379.689941,7564.669922,7379.689941,7540.330078,6755.087402,2227283
2013-04-11,7546.169922,7592.910156,7425.450195,7592.910156,6802.190918,2292508
2013-04-12,7591.930176,7674.689941,7521.830078,7613.350098,6820.502930,1870327
2013-04-15,7623.089844,7681.500000,7544.229980,7564.669922,6776.891113,1965128
2013-04-16,7593.879883,7700.970215,7580.250000,7663.000000,6864.982422,1553799
2013-04-17,7709.729980,7788.589844,7626.979980,7689.290039,6888.533203,3172760
2013-04-18,7739.919922,7739.919922,7688.319824,7715.580078,6912.085938,1995554
2013-04-19,7720.439941,7739.919922,7647.430176,7689.290039,6888.533203,923604
2013-04-22,7691.240234,7715.580078,7571.490234,7680.529785,6880.685547,2095801
2013-04-23,7691.240234,7774.959961,7607.509766,7739.919922,6933.892090,1068464
2013-04-24,7698.049805,7773.020020,7691.240234,7691.240234,6890.282227,1122831
2013-04-25,7658.140137,7812.930176,7658.140137,7749.649902,6942.607422,1294081
2013-04-26,7714.600098,7798.330078,7691.240234,7769.120117,6960.050781,887382
2013-04-29,7786.649902,7786.649902,7680.529785,7764.250000,6955.687500,393234
2013-04-30,7787.620117,8030.040039,7740.890137,7958.000000,7129.261719,2479296
2013-05-01,7958.000000,7958.000000,7958.000000,7958.000000,7129.261719,0
2013-05-02,7934.629883,8055.350098,7847.979980,7983.310059,7151.935059,2033678
2013-05-03,8031.990234,8249.089844,7983.310059,8227.679688,7370.855957,1132872
2013-05-06,8274.410156,8421.419922,8225.730469,8225.730469,7369.109863,870839
2013-05-07,8223.780273,8226.700195,7934.629883,7937.549805,7110.940430,2185452
2013-05-08,8026.149902,8094.299805,7945.339844,8052.430176,7213.857910,1014614
2013-05-09,8053.410156,8080.669922,7953.129883,8021.279785,7185.950195,1417939
2013-05-10,8022.250000,8171.209961,8022.250000,8129.350098,7282.766113,901927
2013-05-13,8132.270020,8393.179688,8126.419922,8393.179688,7519.121094,604686
2013-05-14,8398.049805,8629.759766,8398.049805,8470.099609,7588.030273,1260840
2013-05-15,8518.769531,8518.769531,8244.230469,8274.410156,7412.719727,1285079
2013-05-16,8420.440430,8420.440430,8076.770020,8176.080078,7324.629883,2612433
2013-05-17,8197.500000,8275.379883,8124.479980,8178.020020,7326.367676,2028441
2013-05-20,8219.889648,8260.780273,7891.790039,8031.990234,7195.545410,2342126
2013-05-21,8081.640137,8227.679688,7988.180176,8227.679688,7370.855957,1667349
2013-05-22,8226.700195,8298.750000,7905.419922,8074.830078,7233.923828,1830008
2013-05-23,7983.310059,8051.459961,7812.930176,7838.250000,7021.981445,1894017
2013-05-24,7839.220215,7901.529785,7749.649902,7749.649902,6942.607422,1986707
2013-05-27,7725.310059,8064.120117,7721.419922,8030.040039,7193.797363,759515
2013-05-28,8107.930176,8178.020020,7937.549805,8163.419922,7313.288574,783486
2013-05-29,8089.430176,8108.899902,7756.470215,7778.859863,6968.775879,2025875
2013-05-30,7806.120117,7958.000000,7764.250000,7812.930176,6999.298828,1449514
2013-05-31,7812.930176,8036.859863,7485.810059,7885.950195,7064.713379,2693807
2013-06-03,7789.569824,8014.459961,7652.290039,7876.220215,7055.997559,1634592
2013-06-04,7896.660156,8060.220215,7877.189941,8052.430176,7213.857910,1222238
2013-06-05,7993.040039,8051.459961,7968.709961,8051.459961,7212.987305,916850
2013-06-06,8031.990234,8118.640137,7740.890137,7804.169922,6991.450684,2582406
2013-06-07,7835.330078,7909.319824,7778.859863,7850.899902,7033.313965,874259
2013-06-10,7856.740234,7968.709961,7741.859863,7837.270020,7021.103516,912777
2013-06-11,7838.250000,7842.140137,7490.680176,7611.399902,6818.755859,2205547
2013-06-12,7506.259766,7710.709961,7506.259766,7608.479980,6816.138672,817350
2013-06-13,7447.839844,7754.520020,7301.810059,7666.899902,6868.475098,1096768
2013-06-14,7806.120117,7827.540039,7619.189941,7787.620117,6976.623535,668622
2013-06-17,7787.620117,7787.620117,7787.620117,7787.620117,6976.623535,0
2013-06-18,7788.589844,8002.779785,7731.149902,8002.779785,7169.377441,1357940
2013-06-19,8015.439941,8015.439941,7838.250000,7919.049805,7094.366699,1080967
2013-06-20,7789.569824,7914.189941,7633.799805,7671.770020,6872.836914,2589715
2013-06-21,7642.560059,7749.649902,7605.560059,7623.089844,6829.227539,1251187
2013-06-24,7601.669922,7607.509766,7264.810059,7264.810059,6508.258301,1305104
2013-06-25,7298.890137,7690.259766,7282.339844,7611.399902,6818.755859,1534780
2013-06-26,7611.399902,7953.129883,7570.509766,7919.049805,7094.366699,1436056
2013-06-27,7940.470215,8031.990234,7793.459961,8031.990234,7195.545410,1436096
2013-06-28,8080.669922,8295.830078,8041.720215,8183.870117,7331.609375,2443705
2013-07-01,8183.870117,8419.469727,8051.459961,8366.900391,7495.578613,798949
2013-07-02,8372.740234,8372.740234,8171.209961,8247.150391,7388.299805,1171587
2013-07-03,8226.700195,8226.700195,7919.049805,7999.859863,7166.761719,1997660
2013-07-04,8285.120117,8351.320313,8001.810059,8343.530273,7474.641602,1235994
2013-07-05,8277.330078,8332.820313,8042.700195,8042.700195,7205.140625,1368548
2013-07-08,8074.830078,8273.429688,8033.939941,8216.969727,7361.261230,916112
2013-07-09,8194.570313,8470.099609,8194.570313,8421.419922,7544.420410,1244054
2013-07-10,8421.419922,8479.830078,8310.429688,8366.900391,7495.578613,1526276
2013-07-11,8470.099609,8556.740234,8367.870117,8431.150391,7553.137207,1384658
2013-07-12,8431.150391,8491.509766,8385.400391,8445.759766,7566.226563,861234
2013-07-15,8489.570313,8567.450195,8422.389648,8422.389648,7545.289551,932732
2013-07-16,8431.150391,8551.879883,8355.209961,8400.000000,7525.231445,1192962
2013-07-17,8518.769531,8956.879883,8401.950195,8956.879883,8024.117188,1839925
2013-07-18,8937.410156,8956.879883,8664.809570,8677.469727,7773.805664,1730516
2013-07-19,8664.809570,8682.330078,8348.400391,8488.589844,7604.595215,1653630
2013-07-22,8567.450195,8567.450195,8409.730469,8470.099609,7588.030273,1207491
2013-07-23,8596.660156,8780.669922,8484.700195,8667.730469,7765.080566,948022
2013-07-24,8616.129883,8679.419922,8488.589844,8635.599609,7736.295410,1065751
2013-07-25,8634.629883,8762.169922,8568.429688,8762.169922,7849.684570,1451191
2013-07-26,8753.410156,8768.980469,8567.450195,8568.429688,7676.121582,463359
2013-07-29,8575.240234,8718.360352,8569.400391,8718.360352,7810.437500,313915
2013-07-30,8664.809570,8808.900391,8605.419922,8701.809570,7795.610352,472096
2013-07-31,8762.169922,8869.259766,8601.530273,8689.150391,7784.270508,1100894
2013-08-01,8670.650391,8840.049805,8664.809570,8771.900391,7858.402832,570872
2013-08-02,8747.559570,8871.209961,8713.490234,8859.530273,7936.907227,513927
2013-08-05,8874.129883,9346.309570,8870.240234,9233.379883,8271.823242,2436541
2013-08-06,9313.209961,9332.679688,9180.809570,9263.559570,8298.861328,1736039
2013-08-07,9200.280273,9239.219727,9073.709961,9151.599609,8198.559570,892887
2013-08-08,9200.280273,9248.959961,9132.129883,9201.250000,8243.039063,547387
2013-08-09,9201.250000,9201.250000,9201.250000,9201.250000,8243.039063,0
2013-08-12,9296.660156,9297.629883,9133.099609,9243.110352,8280.540039,1366453
2013-08-13,9247.009766,9427.120117,9156.469727,9254.799805,8291.012695,1758704
2013-08-14,9370.650391,9399.860352,9265.509766,9380.389648,8403.523438,693021
2013-08-15,9443.669922,9443.669922,9275.240234,9346.309570,8372.993164,778140
2013-08-16,9260.639648,9297.629883,9164.250000,9297.629883,8329.381836,477230
2013-08-19,9273.290039,9331.709961,9200.280273,9287.900391,8320.665039,1151602
2013-08-20,9240.190430,9384.280273,9240.190430,9297.629883,8329.381836,1642947
2013-08-21,9394.990234,9394.990234,9234.349609,9278.160156,8311.940430,1362177
2013-08-22,9244.089844,9394.990234,9239.219727,9394.990234,8416.604492,1156988
