Date,Open,High,Low,Close,Adj Close,Volume
2013-12-04,28558.099609,29080.400391,28491.900391,28876.099609,23411.451172,3873674
2013-12-05,28995.500000,29431.000000,28883.599609,28883.599609,23417.529297,3460380
2013-12-06,28883.599609,29545.800781,28868.699219,29235.199219,23702.591797,2686256
2013-12-09,29088.800781,29132.599609,28688.699219,29052.400391,23554.390625,1680542
2013-12-10,29098.099609,29377.900391,28757.699219,28864.000000,23401.642578,2212890
2013-12-11,28687.699219,28893.900391,28259.699219,28545.000000,23143.009766,2236363
2013-12-12,28129.099609,28329.599609,27674.000000,27674.000000,22436.843750,4168350
2013-12-13,27921.099609,28020.000000,27253.400391,27521.000000,22312.794922,3520348
2013-12-16,27521.000000,27521.000000,27521.000000,27521.000000,22312.794922,0
2013-12-17,27997.599609,28232.599609,27651.599609,28141.199219,22815.626953,2193882
2013-12-18,28199.000000,28444.300781,27885.699219,28269.900391,22919.972656,2495021
2013-12-19,28784.699219,28892.900391,28324.000000,28445.300781,23062.177734,8817535
2013-12-20,28445.300781,29039.300781,28423.800781,28794.099609,23344.962891,2176791
2013-12-23,28770.699219,29098.099609,28633.599609,28826.699219,23371.400391,1343941
2013-12-24,28818.300781,29171.800781,28818.300781,28999.199219,23511.255859,240154
2013-12-25,28999.199219,28999.199219,28999.199219,28999.199219,23511.255859,0
2013-12-26,28999.199219,28999.199219,28999.199219,28999.199219,23511.255859,0
2013-12-27,29098.099609,30067.099609,29051.500000,29918.800781,24256.830078,629199
2013-12-30,30030.699219,30433.599609,29839.500000,30009.300781,24330.201172,1021288
2013-12-31,29853.500000,30217.300781,29529.900391,30207.000000,24490.486328,242322
2014-01-01,30207.000000,30207.000000,30207.000000,30207.000000,24490.486328,0
2014-01-02,30310.500000,30683.599609,30030.699219,30249.000000,24524.537109,1608380
2014-01-03,30021.400391,30379.500000,29863.800781,30160.400391,24452.703125,1170347
2014-01-06,30161.300781,30492.400391,29972.000000,30119.300781,24419.382813,946473
2014-01-07,29889.900391,30139.800781,29580.300781,29764.900391,24132.050781,1467547
2014-01-08,29612.000000,30052.199219,29612.000000,29874.000000,24220.507813,1044977
2014-01-09,29844.199219,30124.000000,29570.900391,29628.800781,24021.707031,1097827
2014-01-10,29620.400391,29745.300781,29257.599609,29394.699219,23831.910156,1610812
2014-01-13,29451.599609,29656.699219,29205.400391,29463.699219,23887.851563,2469949
2014-01-14,29378.800781,29809.699219,29238.000000,29545.800781,23954.416016,1998028
2014-01-15,29601.699219,29807.800781,29471.199219,29779.900391,24144.212891,1887374
2014-01-16,30169.699219,30990.400391,29834.900391,30873.800781,25031.099609,4283662
2014-01-17,31010.000000,31464.199219,30560.500000,31292.599609,25370.640625,4335027
2014-01-20,31244.099609,31583.599609,30882.199219,31503.400391,25541.546875,2194076
2014-01-21,31336.400391,31533.199219,30804.800781,30888.800781,25043.261719,2285950
2014-01-22,30807.599609,31243.199219,30477.500000,30683.599609,24876.888672,2670568
2014-01-23,30590.300781,31336.400391,30452.300781,30905.500000,25056.798828,2462119
2014-01-24,30870.099609,31221.699219,30777.800781,30935.400391,25081.041016,2029372
2014-01-27,30453.199219,31300.000000,30403.800781,30771.199219,24947.912109,2298835
2014-01-28,30549.300781,31098.599609,30549.300781,30803.900391,24974.423828,2420951
2014-01-29,30823.500000,31476.300781,30606.199219,30884.099609,25039.445313,3748648
2014-01-30,31154.599609,31499.599609,30846.800781,30857.000000,25017.478516,3351468
2014-01-31,31056.599609,31204.000000,30602.400391,30602.400391,24811.058594,3172638
2014-02-03,30589.400391,31041.699219,30236.800781,30450.400391,24687.824219,1708450
2014-02-04,29985.000000,30099.699219,29565.300781,29750.900391,24120.699219,4037632
2014-02-05,29657.699219,29797.599609,29391.900391,29704.300781,24082.919922,2510043
2014-02-06,29930.000000,30119.300781,29524.300781,30023.300781,24341.552734,5920801
2014-02-07,30217.300781,30349.699219,29966.400391,30251.800781,24526.804688,3036297
2014-02-10,30532.500000,30982.000000,30397.300781,30856.099609,25016.746094,2767295
2014-02-11,31050.099609,31346.699219,30803.900391,31083.699219,25201.273438,2200307
2014-02-12,31331.800781,31757.000000,31193.699219,31658.199219,25667.050781,2450727
2014-02-13,31616.199219,32083.500000,31376.500000,31625.500000,25640.544922,3300177
2014-02-14,31939.800781,32502.199219,31939.800781,32222.400391,26124.480469,3189336
2014-02-17,32175.800781,32473.300781,32068.500000,32298.900391,26186.505859,1508640
2014-02-18,32921.898438,33248.300781,32404.300781,32945.199219,26710.496094,3191725
2014-02-19,32996.500000,33327.601563,32783.898438,33114.000000,26847.347656,2220607
2014-02-20,33220.300781,33750.101563,33060.800781,33574.699219,27220.863281,3409878
2014-02-21,33854.500000,34072.800781,33459.101563,33774.300781,27382.693359,3265175
2014-02-24,33486.101563,33528.101563,32845.398438,32875.300781,26653.824219,2736038
2014-02-25,32828.601563,32841.699219,32054.500000,32054.500000,25988.357422,2263609
2014-02-26,32129.199219,32315.699219,32045.199219,32120.800781,26042.111328,1963786
2014-02-27,32175.800781,32314.699219,31760.800781,31971.500000,25921.062500,1873722
2014-02-28,32082.500000,32129.199219,31773.800781,31988.300781,25934.685547,1664835
2014-03-03,31569.599609,31569.599609,31016.500000,31542.500000,25620.501953,1835844
2014-03-04,31617.099609,31969.699219,31482.800781,31854.000000,25873.523438,2296644
2014-03-05,31793.400391,31840.000000,31331.800781,31448.300781,25543.990234,1765571
2014-03-06,31337.300781,31606.900391,31212.400391,31481.000000,25570.550781,2562558
2014-03-07,31383.000000,31588.199219,30969.000000,30969.000000,25154.679688,2614287
2014-03-10,30082.000000,30629.500000,29937.500000,30310.500000,24619.810547,2515987
2014-03-11,30366.500000,30631.300781,30183.699219,30613.599609,24866.001953,2118663
2014-03-12,30415.000000,30587.500000,30095.099609,30214.500000,24541.830078,2805025
2014-03-13,30310.500000,30672.400391,30004.599609,30054.000000,24411.464844,2166681
2014-03-14,29830.199219,29936.500000,29529.900391,29871.199219,24262.982422,3364029
2014-03-17,29740.699219,30387.900391,29657.699219,30263.900391,24581.953125,2794949
2014-03-18,30403.800781,30467.199219,29896.400391,30231.199219,24555.394531,1677944
2014-03-19,30291.900391,30400.099609,29704.300781,29797.599609,24203.201172,2662550
2014-03-20,29567.199219,30030.699219,29429.199219,29953.300781,24329.671875,5823813
2014-03-21,29953.300781,29953.300781,29953.300781,29953.300781,24329.671875,0
2014-03-24,30217.300781,30393.500000,29918.800781,30076.400391,24429.660156,2013767
2014-03-25,30167.800781,30604.300781,30129.599609,30536.199219,24803.134766,2131112
2014-03-26,30659.300781,30870.099609,30364.599609,30364.599609,24663.748047,1475676
2014-03-27,30217.300781,30438.300781,30008.300781,30123.099609,24467.591797,1656976
2014-03-28,30310.500000,30754.500000,30134.300781,30613.599609,24866.001953,1781344
2014-03-31,30521.300781,30851.400391,30335.699219,30335.699219,24640.275391,2089846
2014-04-01,30636.000000,31195.599609,30636.000000,30870.099609,25074.347656,1394408
2014-04-02,31103.300781,31778.500000,31095.800781,31680.599609,25732.677734,1850200
2014-04-03,31569.599609,31960.300781,31396.099609,31616.199219,25680.367188,3076109
2014-04-04,31730.900391,32028.400391,31569.599609,31895.099609,25906.904297,2840066
2014-04-07,31616.199219,31849.400391,31294.400391,31376.500000,25485.669922,2105584
2014-04-08,31515.500000,31662.800781,31122.800781,31453.900391,25548.539063,1810520
2014-04-09,31791.500000,32082.500000,31594.800781,31748.599609,25787.908203,2443792
2014-04-10,31605.900391,31763.599609,31173.199219,31316.800781,25437.179688,1512458
2014-04-11,31316.800781,31565.800781,30987.599609,31148.000000,25300.072266,2259272
2014-04-14,31223.599609,31656.300781,31198.400391,31613.400391,25678.093750,2298911
2014-04-15,31709.500000,31827.000000,31154.599609,31245.900391,25379.589844,3093177
2014-04-16,31523.900391,31834.400391,31198.400391,31602.199219,25668.996094,2275920
2014-04-17,31798.099609,31798.099609,31071.500000,31556.500000,25631.875000,1494392
2014-04-18,31556.500000,31556.500000,31556.500000,31556.500000,25631.875000,0
2014-04-21,31556.500000,31556.500000,31556.500000,31556.500000,25631.875000,0
2014-04-22,31485.599609,31940.800781,31372.800781,31833.500000,25856.871094,1377568
2014-04-23,31933.300781,31968.699219,31709.500000,31802.699219,25831.857422,1061559
2014-04-24,32015.400391,32171.099609,31944.500000,32073.199219,26051.566406,1271132
2014-04-25,31990.199219,32221.500000,31961.300781,31961.300781,25960.673828,1536697
2014-04-28,31961.300781,31961.300781,31961.300781,31961.300781,25960.673828,0
2014-04-29,31710.400391,31843.800781,31373.699219,31843.800781,25865.234375,1561791
2014-04-30,31616.199219,31959.400391,31569.599609,31873.599609,25889.441406,1114046
2014-05-01,31873.599609,31873.599609,31873.599609,31873.599609,25889.441406,0
2014-05-02,31429.699219,31899.699219,31184.400391,31877.300781,25892.445313,1721057
2014-05-05,31709.500000,31975.300781,31709.500000,31802.699219,25831.857422,1040628
2014-05-06,31934.199219,31934.199219,31425.000000,31709.500000,25756.150391,1740723
2014-05-07,31709.500000,31709.500000,31709.500000,31709.500000,25756.150391,0
2014-05-08,31802.699219,31837.199219,31243.199219,31243.199219,25377.396484,1059788
2014-05-09,30963.400391,31430.599609,30963.400391,30997.900391,25178.150391,1229614
2014-05-12,31345.699219,31942.599609,31276.699219,31744.900391,25784.902344,2579891
2014-05-13,31826.000000,32360.400391,31662.800781,31757.000000,25794.732422,1792961
2014-05-14,31873.599609,32217.800781,31772.000000,32124.500000,26093.240234,3316653
2014-05-15,32164.599609,32643.000000,32028.400391,32185.099609,26142.460938,2943531
2014-05-16,32199.099609,32315.699219,31541.599609,31576.099609,25647.794922,2046906
2014-05-19,31523.900391,31644.199219,31281.400391,31484.699219,25573.556641,2374117
2014-05-20,31522.900391,31783.099609,31358.800781,31364.400391,25475.839844,3142434
2014-05-21,31266.500000,31429.699219,31131.199219,31289.800781,25415.248047,2244937
2014-05-22,31551.900391,31748.599609,31346.699219,31510.800781,25594.757813,1406493
2014-05-23,31510.800781,31532.300781,31289.800781,31466.000000,25558.363281,1523269
2014-05-26,31588.199219,31700.099609,31525.699219,31592.900391,25661.445313,548918
2014-05-27,31709.500000,31989.300781,31658.199219,31849.400391,25869.785156,1566737
2014-05-28,32029.400391,32035.900391,31295.400391,31412.000000,25514.505859,4468037
2014-05-29,31459.500000,31556.500000,31289.800781,31429.699219,25528.880859,1254139
2014-05-30,31336.400391,31336.400391,30776.800781,30960.599609,25147.853516,4879069
2014-06-02,30960.599609,31476.300781,30960.599609,31362.500000,25474.296875,3277015
2014-06-03,31210.500000,31374.699219,31049.199219,31289.800781,25415.248047,1604944
2014-06-04,31335.500000,31879.199219,31335.500000,31641.400391,25700.837891,2600164
2014-06-05,31522.900391,31530.400391,31255.300781,31423.099609,25523.519531,1484884
2014-06-06,31344.800781,31591.000000,31259.900391,31268.300781,25397.785156,882425
2014-06-09,31336.400391,31789.699219,31336.400391,31637.699219,25697.832031,1129628
2014-06-10,31742.099609,31780.300781,31471.599609,31484.699219,25573.556641,1843693
2014-06-11,31578.900391,31868.900391,31578.900391,31766.400391,25802.369141,1921118
2014-06-12,31616.199219,31662.800781,31112.599609,31228.199219,25365.212891,3281195
2014-06-13,31397.000000,31616.199219,31223.599609,31388.599609,25495.496094,2232924
2014-06-16,31388.599609,31388.599609,31388.599609,31388.599609,25495.496094,0
2014-06-17,31243.199219,31639.500000,31236.599609,31542.500000,25620.501953,2007217
2014-06-18,31779.400391,31997.699219,31663.800781,31785.900391,25818.207031,1890186
2014-06-19,32198.199219,32478.000000,32102.099609,32279.300781,26218.972656,7012813
2014-06-20,32100.199219,32427.599609,32075.099609,32269.000000,26210.605469,2248609
2014-06-23,32378.199219,32889.199219,32376.300781,32678.500000,26543.222656,1775095
2014-06-24,32642.099609,32735.400391,31993.900391,32292.400391,26229.615234,785577
2014-06-25,31942.599609,32170.199219,31661.000000,31866.099609,25883.349609,1227117
2014-06-26,32011.599609,32202.800781,31871.699219,32155.300781,26118.255859,1099716
2014-06-27,32083.500000,32272.800781,31922.099609,32272.800781,26213.695313,739912
2014-06-30,31877.300781,32242.900391,31744.000000,32242.900391,26189.408203,1621686
2014-07-01,32269.000000,33141.101563,32141.300781,33141.101563,26918.974609,1377945
2014-07-02,33294.898438,33758.500000,33214.699219,33726.800781,27394.708984,2052232
2014-07-03,33761.300781,34397.300781,33761.300781,34247.199219,27817.406250,1955230
2014-07-04,34225.699219,34598.800781,34042.000000,34529.699219,28046.867188,849700
2014-07-07,34460.699219,34491.500000,34195.898438,34374.000000,27920.404297,1489711
2014-07-08,34227.601563,34443.898438,33859.199219,33972.000000,27593.873047,1248651
2014-07-09,33744.500000,33886.199219,33585.000000,33804.199219,27457.576172,1679286
2014-07-10,33735.101563,33983.199219,33308.898438,33469.300781,27185.554688,1627699
2014-07-11,33616.699219,33649.300781,33159.699219,33494.500000,27206.021484,1213070
2014-07-14,33761.300781,34165.101563,33721.199219,33973.000000,27594.685547,1191307
2014-07-15,33973.000000,34666.800781,33957.101563,34180.898438,27763.550781,1492330
2014-07-16,34298.500000,34686.398438,34146.398438,34649.101563,28143.851563,1326965
2014-07-17,34693.898438,34693.898438,34134.300781,34201.500000,27780.289063,1304086
2014-07-18,34041.000000,34177.199219,33813.500000,34089.500000,27689.314453,1771215
2014-07-21,34047.601563,34146.398438,33831.199219,34040.101563,27649.189453,718946
2014-07-22,34326.398438,34717.199219,34253.699219,34621.101563,28121.109375,1622026
2014-07-23,34740.500000,34969.000000,34396.398438,34637.000000,28134.019531,2938948
2014-07-24,34719.101563,34858.000000,34131.500000,34392.601563,27935.511719,2198773
2014-07-25,34683.601563,34852.398438,34460.699219,34592.199219,28097.628906,668403
2014-07-28,34621.101563,34903.699219,34402.898438,34754.500000,28229.460938,1143660
2014-07-29,34917.699219,35177.000000,34833.800781,35090.300781,28502.218750,1417300
2014-07-30,35067.898438,35094.000000,34467.300781,34540.000000,28055.238281,1483476
2014-07-31,34383.300781,34734.898438,34151.101563,34254.601563,27823.416016,1293879
2014-08-01,34096.101563,34096.101563,33299.601563,33628.800781,27315.105469,1920804
2014-08-04,33835.898438,33987.898438,33530.898438,33789.199219,27445.388672,1176593
2014-08-05,33789.199219,34047.601563,33455.398438,33945.000000,27571.939453,1863316
2014-08-06,33979.500000,34269.500000,33698.800781,34199.601563,27778.746094,1862177
2014-08-07,34507.398438,34776.000000,33584.101563,33675.500000,27353.041016,1766704
2014-08-08,33530.898438,33685.699219,33207.300781,33452.601563,27171.990234,1927748
2014-08-11,33784.601563,34118.500000,33574.699219,34037.300781,27646.916016,837806
2014-08-12,34041.000000,34211.699219,33784.601563,33801.398438,27455.302734,1047444
2014-08-13,33762.199219,33904.898438,33308.000000,33388.199219,27119.679688,2008280
2014-08-14,33481.500000,33527.199219,33108.398438,33108.398438,26892.412109,1690852
2014-08-15,34299.398438,34402.898438,33947.800781,34050.398438,27657.550781,2442161
2014-08-18,34414.101563,34531.601563,33947.800781,34282.601563,27846.162109,1290319
2014-08-19,34282.601563,34282.601563,32384.699219,32414.500000,26328.791016,3321989
2014-08-20,32546.000000,33033.800781,32174.800781,32934.898438,26751.484375,2545983
2014-08-21,32821.199219,32828.601563,32548.800781,32573.099609,26457.613281,2351179
2014-08-22,32618.800781,32662.599609,32026.599609,32112.400391,26083.410156,1857594
2014-08-25,32315.699219,32424.800781,32118.900391,32329.699219,26259.906250,884851
2014-08-26,32175.800781,32365.099609,31965.900391,32115.199219,26085.681641,1913271
2014-08-27,32245.699219,32295.199219,31990.199219,32088.099609,26063.666016,2423352
2014-08-28,31849.400391,31849.400391,31149.900391,31149.900391,25301.611328,2707649
2014-08-29,31429.699219,31447.400391,30985.699219,31196.500000,25339.466797,1781772
2014-09-01,30964.300781,31056.599609,30683.599609,30872.000000,25125.822266,1462693
2014-09-02,31149.900391,31391.400391,31057.599609,31105.099609,25315.537109,1469852
2014-09-03,31000.699219,31578.000000,30923.300781,31079.900391,25295.027344,1735739
2014-09-04,31093.900391,31176.900391,30871.000000,31090.199219,25303.410156,2372302
