Date,Open,High,Low,Close,Adj Close,Volume
2011-12-09,53707.000000,54300.000000,53701.000000,53900.000000,49941.492188,372878
2011-12-12,53260.000000,54257.000000,52380.000000,53000.000000,49107.582031,267003
2011-12-13,52500.000000,53249.000000,52320.000000,53000.000000,49107.582031,260136
2011-12-14,52552.000000,53000.000000,52002.000000,52002.000000,48182.882813,368321
2011-12-15,52025.000000,53222.000000,51640.000000,53222.000000,49313.285156,458134
2011-12-16,53222.000000,53222.000000,53222.000000,53222.000000,49313.285156,0
2011-12-19,52000.000000,52997.000000,51801.000000,52680.000000,48811.089844,450826
2011-12-20,52600.000000,52899.000000,52349.000000,52500.000000,48644.308594,269517
2011-12-21,52966.000000,53189.000000,51953.000000,51953.000000,48137.480469,276951
2011-12-22,51851.000000,52950.000000,51851.000000,52830.000000,48950.074219,107453
2011-12-23,52966.000000,53620.000000,52966.000000,53400.000000,49478.210938,81816
2011-12-26,53400.000000,53400.000000,53400.000000,53400.000000,49478.210938,0
2011-12-27,53400.000000,53400.000000,53400.000000,53400.000000,49478.210938,0
2011-12-28,53400.000000,53800.000000,52772.000000,53800.000000,49848.832031,72105
2011-12-29,52765.000000,53586.000000,52250.000000,53200.000000,49292.902344,95768
2011-12-30,52544.000000,53639.000000,52544.000000,53200.000000,49292.902344,49102
2012-01-02,53200.000000,53200.000000,53200.000000,53200.000000,49292.902344,0
2012-01-03,52660.000000,54422.000000,52660.000000,54422.000000,50425.156250,124704
2012-01-04,54400.000000,54400.000000,53409.000000,54000.000000,50034.148438,101121
2012-01-05,54000.000000,54294.000000,53600.000000,54000.000000,50034.148438,159988
2012-01-06,54299.000000,54299.000000,53804.000000,54200.000000,50219.460938,210914
2012-01-09,53700.000000,54180.000000,53600.000000,54000.000000,50034.148438,124553
2012-01-10,54083.000000,55000.000000,53999.000000,54700.000000,50682.738281,276579
2012-01-11,54990.000000,55478.000000,54400.000000,55000.000000,50960.699219,311157
2012-01-12,55300.000000,55995.000000,55020.000000,55500.000000,51423.984375,303496
2012-01-13,55900.000000,55900.000000,54899.000000,55000.000000,50960.699219,222740
2012-01-16,54500.000000,55400.000000,54200.000000,55198.000000,51144.164063,135214
2012-01-17,55699.000000,56499.000000,55380.000000,56499.000000,52349.613281,275192
2012-01-18,55900.000000,57500.000000,55701.000000,56801.000000,52629.437500,312461
2012-01-19,56600.000000,56930.000000,53800.000000,54999.000000,50959.777344,877822
2012-01-20,54500.000000,55350.000000,54303.000000,54500.000000,50497.421875,534543
2012-01-23,54800.000000,55000.000000,54093.000000,54800.000000,50775.394531,248366
2012-01-24,54750.000000,54750.000000,53907.000000,54417.000000,50420.523438,155533
2012-01-25,54800.000000,54800.000000,53733.000000,54305.000000,50316.746094,170812
2012-01-26,55121.000000,56188.000000,54350.000000,55900.000000,51794.605469,317343
2012-01-27,55300.000000,56430.000000,55300.000000,55415.000000,51345.226563,302939
2012-01-30,54888.000000,55195.000000,53400.000000,54000.000000,50034.148438,308077
2012-01-31,54250.000000,55400.000000,54100.000000,55400.000000,51331.328125,749663
2012-02-01,55000.000000,56772.000000,55000.000000,56580.000000,52424.667969,457487
2012-02-02,56700.000000,57497.000000,55555.000000,56278.000000,52144.843750,312331
2012-02-03,56400.000000,56999.000000,55705.000000,55809.000000,51710.289063,245511
2012-02-06,55561.000000,56780.000000,55561.000000,55950.000000,51840.937500,169190
2012-02-07,55555.000000,56100.000000,55100.000000,55375.000000,51308.164063,190073
2012-02-08,56085.000000,56085.000000,55013.000000,55665.000000,51576.867188,312310
2012-02-09,55700.000000,55700.000000,54560.000000,55000.000000,50960.699219,251424
2012-02-10,54544.000000,54922.000000,53374.000000,54050.000000,50080.472656,400667
2012-02-13,54000.000000,54986.000000,53500.000000,54800.000000,50775.394531,173499
2012-02-14,54600.000000,56299.000000,54244.000000,56250.000000,52118.902344,733227
2012-02-15,56470.000000,57200.000000,56060.000000,56384.000000,52243.066406,481681
2012-02-16,55900.000000,56344.000000,54156.000000,55300.000000,51238.667969,401615
2012-02-17,56089.000000,56089.000000,55400.000000,55900.000000,51794.605469,307073
2012-02-20,56401.000000,56900.000000,56141.000000,56900.000000,52721.167969,466329
2012-02-21,56990.000000,57000.000000,56400.000000,57000.000000,52813.816406,508582
2012-02-22,57150.000000,57590.000000,56836.000000,57400.000000,53184.445313,379759
2012-02-23,57000.000000,58888.000000,57000.000000,58400.000000,54111.000000,930240
2012-02-24,58700.000000,59000.000000,58150.000000,58999.000000,54666.011719,702075
2012-02-27,58501.000000,58770.000000,58199.000000,58500.000000,54203.660156,253905
2012-02-28,58450.000000,59850.000000,58450.000000,59500.000000,55130.214844,186769
2012-02-29,59055.000000,59801.000000,59055.000000,59206.000000,54857.804688,159018
2012-03-01,58995.000000,59499.000000,58090.000000,58315.000000,54032.246094,241223
2012-03-02,58649.000000,58649.000000,57316.000000,57679.000000,53442.953125,183472
2012-03-05,57010.000000,58110.000000,57010.000000,58110.000000,53842.300781,122415
2012-03-06,57400.000000,57790.000000,56110.000000,56110.000000,51989.183594,316682
2012-03-07,56111.000000,57000.000000,55821.000000,56036.000000,51920.621094,190078
2012-03-08,56105.000000,56840.000000,56105.000000,56840.000000,52665.574219,115171
2012-03-09,57077.000000,57994.000000,55758.000000,56500.000000,52350.542969,134082
2012-03-12,56590.000000,56590.000000,54890.000000,54890.000000,51039.453125,159471
2012-03-13,55200.000000,55776.000000,54835.000000,55199.000000,51326.777344,242145
2012-03-14,55500.000000,55988.000000,54751.000000,55300.000000,51420.687500,444834
2012-03-15,55470.000000,56399.000000,54579.000000,55103.000000,51237.515625,335824
2012-03-16,55790.000000,56000.000000,54956.000000,55004.000000,51145.453125,219128
2012-03-19,55800.000000,56818.000000,55054.000000,56758.000000,52776.414063,227780
2012-03-20,56500.000000,57111.000000,55550.000000,56800.000000,52815.460938,381205
2012-03-21,56800.000000,56800.000000,56800.000000,56800.000000,52815.460938,0
2012-03-22,56506.000000,56999.000000,55527.000000,56000.000000,52071.585938,432300
2012-03-23,55102.000000,56452.000000,55102.000000,56452.000000,52491.882813,189310
2012-03-26,56350.000000,56999.000000,56000.000000,56166.000000,52225.945313,247438
2012-03-27,57000.000000,57077.000000,56040.000000,56500.000000,52536.507813,163208
2012-03-28,56235.000000,56908.000000,55092.000000,55500.000000,51606.660156,173498
2012-03-29,55060.000000,55989.000000,53620.000000,54400.000000,50583.828125,224000
2012-03-30,54505.000000,54900.000000,52847.000000,53400.000000,49653.972656,429190
2012-04-02,53775.000000,53900.000000,52604.000000,53400.000000,49653.972656,380284
2012-04-03,53045.000000,53670.000000,52721.000000,53050.000000,49328.531250,246250
2012-04-04,53045.000000,53045.000000,51825.000000,52300.000000,48631.144531,163353
2012-04-05,52830.000000,53100.000000,51425.000000,53100.000000,49375.023438,202422
2012-04-06,53100.000000,53100.000000,53100.000000,53100.000000,49375.023438,0
2012-04-09,53100.000000,53100.000000,53100.000000,53100.000000,49375.023438,0
2012-04-10,52150.000000,52695.000000,51310.000000,51500.000000,47887.269531,343578
2012-04-11,51268.000000,51699.000000,50944.000000,51029.000000,47449.304688,206479
2012-04-12,51130.000000,51500.000000,50592.000000,51500.000000,47887.269531,284607
2012-04-13,51000.000000,52019.000000,50975.000000,51498.000000,47885.402344,484574
2012-04-16,50999.000000,51200.000000,50513.000000,51200.000000,47608.308594,265412
2012-04-17,51190.000000,51479.000000,50635.000000,51090.000000,47506.023438,239335
2012-04-18,51405.000000,51500.000000,49847.000000,50500.000000,46957.414063,454802
2012-04-19,50800.000000,51000.000000,49740.000000,50000.000000,46492.484375,405188
2012-04-20,49800.000000,50500.000000,49734.000000,49734.000000,46245.148438,227455
2012-04-23,49615.000000,49616.000000,48700.000000,48714.000000,45296.703125,261316
2012-04-24,48958.000000,49174.000000,47504.000000,49159.000000,45710.488281,83680
2012-04-25,48668.000000,49561.000000,48668.000000,49300.000000,45841.589844,154236
2012-04-26,49405.000000,50569.000000,49405.000000,50500.000000,46957.414063,461207
2012-04-27,50500.000000,50500.000000,50500.000000,50500.000000,46957.414063,0
2012-04-30,51000.000000,51000.000000,49997.000000,50400.000000,46864.425781,124677
2012-05-01,50400.000000,50400.000000,50400.000000,50400.000000,46864.425781,0
2012-05-02,50900.000000,50900.000000,49202.000000,49400.000000,45934.582031,140292
2012-05-03,49400.000000,49799.000000,48803.000000,49300.000000,45841.589844,167731
2012-05-04,49450.000000,49678.000000,48999.000000,49204.000000,45752.328125,209218
2012-05-07,48500.000000,50000.000000,48229.000000,50000.000000,46492.484375,142797
2012-05-08,49215.000000,49215.000000,47590.000000,47787.000000,44434.726563,333185
2012-05-09,48000.000000,48410.000000,46501.000000,48082.000000,44709.039063,346574
2012-05-10,48050.000000,48949.000000,47658.000000,48429.000000,45031.695313,219661
2012-05-11,48000.000000,49684.000000,47880.000000,49350.000000,45888.085938,414447
2012-05-14,49222.000000,49645.000000,48139.000000,48940.000000,45506.847656,367140
2012-05-15,49289.000000,49460.000000,48260.000000,48900.000000,45469.652344,278011
2012-05-16,47700.000000,50400.000000,47193.000000,49200.000000,45748.609375,257127
2012-05-17,49623.000000,50270.000000,48802.000000,49700.000000,46213.535156,252880
2012-05-18,48888.000000,49870.000000,48272.000000,49200.000000,45748.609375,180470
2012-05-21,49053.000000,49499.000000,48439.000000,48887.000000,45457.570313,188081
2012-05-22,49005.000000,49947.000000,48814.000000,48900.000000,45469.652344,104619
2012-05-23,48400.000000,48998.000000,47295.000000,47540.000000,44205.058594,267247
2012-05-24,47880.000000,48013.000000,46800.000000,47595.000000,44256.199219,308539
2012-05-25,47305.000000,47761.000000,46202.000000,46950.000000,43656.449219,279994
2012-05-28,47000.000000,48600.000000,47000.000000,48200.000000,44818.757813,177476
2012-05-29,48429.000000,48990.000000,47702.000000,48900.000000,45469.652344,202472
2012-05-30,48647.000000,48699.000000,47224.000000,47400.000000,44074.882813,205457
2012-05-31,47500.000000,47701.000000,46749.000000,47612.000000,44272.007813,310307
2012-06-01,47612.000000,47612.000000,46259.000000,46631.000000,43359.820313,170891
2012-06-04,46440.000000,48214.000000,46200.000000,48001.000000,44633.718750,225800
2012-06-05,48221.000000,49031.000000,47954.000000,49001.000000,45563.566406,215833
2012-06-06,49177.000000,51394.000000,48855.000000,51013.000000,47434.421875,401012
2012-06-07,51400.000000,52037.000000,50300.000000,51141.000000,47553.445313,312450
2012-06-08,50393.000000,51199.000000,49901.000000,50210.000000,46687.753906,117079
2012-06-11,50610.000000,51937.000000,49862.000000,50200.000000,46678.453125,310921
2012-06-12,49933.000000,50951.000000,49861.000000,50400.000000,46864.425781,322557
2012-06-13,50485.000000,51468.000000,50035.000000,51072.000000,47489.285156,175388
2012-06-14,51450.000000,51450.000000,50391.000000,51190.000000,47599.015625,155127
2012-06-15,51180.000000,51489.000000,50700.000000,51150.000000,47561.820313,159538
2012-06-18,51250.000000,52017.000000,50980.000000,51800.000000,48166.214844,190267
2012-06-19,51800.000000,51998.000000,50391.000000,50800.000000,47236.367188,408956
2012-06-20,50500.000000,50950.000000,50500.000000,50805.000000,47241.015625,287176
2012-06-21,50780.000000,50867.000000,49679.000000,50500.000000,46957.414063,254618
2012-06-22,49749.000000,50099.000000,47849.000000,48000.000000,44632.785156,399665
2012-06-25,47808.000000,48350.000000,47301.000000,47450.000000,44121.375000,93987
2012-06-26,47730.000000,48221.000000,47391.000000,47447.000000,44118.582031,107722
2012-06-27,48000.000000,48000.000000,46518.000000,47190.000000,43879.605469,97925
2012-06-28,47490.000000,47498.000000,46500.000000,46700.000000,43423.980469,478850
2012-06-29,47260.000000,48479.000000,46190.000000,48479.000000,45078.187500,158056
2012-07-02,48105.000000,48114.000000,45601.000000,46011.000000,42783.312500,255147
2012-07-03,46300.000000,46300.000000,44284.000000,44284.000000,41177.472656,668634
2012-07-04,44586.000000,45499.000000,42500.000000,44000.000000,40913.390625,709128
2012-07-05,43608.000000,44790.000000,43500.000000,44131.000000,41035.199219,163582
2012-07-06,44368.000000,44792.000000,43334.000000,43388.000000,40344.320313,228836
2012-07-09,43333.000000,43400.000000,42800.000000,43167.000000,40138.824219,78169
2012-07-10,44055.000000,44055.000000,42614.000000,43000.000000,39983.539063,159096
2012-07-11,42900.000000,42977.000000,41876.000000,42300.000000,39332.644531,285053
2012-07-12,42101.000000,42599.000000,41680.000000,42393.000000,39419.125000,157606
2012-07-13,42460.000000,42900.000000,42022.000000,42900.000000,39890.554688,129705
2012-07-16,42900.000000,43000.000000,42091.000000,42310.000000,39341.941406,189840
2012-07-17,42560.000000,44000.000000,42356.000000,42871.000000,39863.585938,240905
2012-07-18,42501.000000,43489.000000,42501.000000,43000.000000,39983.539063,391973
2012-07-19,41900.000000,42499.000000,40700.000000,42200.000000,39239.656250,458966
2012-07-20,42200.000000,43360.000000,42000.000000,42350.000000,39379.140625,238283
2012-07-23,41923.000000,41950.000000,40500.000000,40750.000000,37891.378906,249515
2012-07-24,40509.000000,41350.000000,40006.000000,40811.000000,37948.097656,235809
2012-07-25,41080.000000,42100.000000,40549.000000,41200.000000,38309.812500,224710
2012-07-26,41200.000000,41200.000000,40500.000000,40850.000000,37984.363281,226076
2012-07-27,41000.000000,42420.000000,41000.000000,41690.000000,38765.441406,180027
2012-07-30,41990.000000,43050.000000,41893.000000,42547.000000,39562.316406,175174
2012-07-31,42990.000000,42990.000000,41902.000000,42500.000000,39518.613281,261384
2012-08-01,42800.000000,43498.000000,42131.000000,43005.000000,39988.187500,268663
2012-08-02,43300.000000,43794.000000,42100.000000,42236.000000,39273.132813,241870
2012-08-03,42860.000000,43200.000000,42021.000000,42601.000000,39612.527344,119212
2012-08-06,42510.000000,42998.000000,42100.000000,42998.000000,39981.679688,103517
2012-08-07,42600.000000,43333.000000,42050.000000,42771.000000,39770.601563,131516
2012-08-08,42747.000000,43990.000000,42500.000000,43200.000000,40169.507813,174704
2012-08-09,43200.000000,43200.000000,43200.000000,43200.000000,40169.507813,0
2012-08-10,42505.000000,43498.000000,42500.000000,43300.000000,40262.496094,157160
2012-08-13,43000.000000,43488.000000,42743.000000,43125.000000,40099.769531,108046
2012-08-14,42761.000000,43919.000000,42507.000000,43188.000000,40158.351563,163996
2012-08-15,43188.000000,43377.000000,42615.000000,42850.000000,39844.062500,218309
2012-08-16,42605.000000,42999.000000,42324.000000,42600.000000,39611.597656,135646
2012-08-17,42900.000000,43079.000000,41200.000000,41400.000000,38495.781250,460975
2012-08-20,41500.000000,42225.000000,41500.000000,42002.000000,39055.546875,142513
2012-08-21,42075.000000,43000.000000,41906.000000,43000.000000,39983.539063,288522
2012-08-22,42589.000000,43289.000000,42111.000000,42900.000000,39890.554688,442567
2012-08-23,43500.000000,44467.000000,43101.000000,43956.000000,40872.472656,508098
2012-08-24,43850.000000,43900.000000,42830.000000,43900.000000,40820.402344,238276
2012-08-27,43540.000000,44509.000000,43540.000000,44030.000000,40941.285156,72777
2012-08-28,43979.000000,43997.000000,43500.000000,43600.000000,40541.445313,252644
2012-08-29,43600.000000,43600.000000,42501.000000,43000.000000,39983.539063,139713
2012-08-30,43000.000000,43199.000000,41761.000000,42000.000000,39053.691406,140833
2012-08-31,42105.000000,43250.000000,41344.000000,41894.000000,38955.125000,295726
2012-09-03,42100.000000,42227.000000,40503.000000,41300.000000,38402.789063,212233
2012-09-04,41800.000000,41800.000000,40100.000000,40500.000000,37658.910156,233096
2012-09-05,40500.000000,40789.000000,39783.000000,39909.000000,37109.371094,240587
2012-09-06,40100.000000,42000.000000,40100.000000,42000.000000,39053.691406,186261
