Date,Open,High,Low,Close,Adj Close,Volume
2013-10-18,7167.379883,7191.350098,7149.160156,7191.350098,5756.394043,86709
2013-10-21,7191.350098,7263.259766,7128.060059,7191.350098,5756.394043,111708
2013-10-22,7191.350098,7287.229980,7143.399902,7191.350098,5756.394043,84517
2013-10-23,7191.350098,7333.259766,7172.169922,7196.140137,5760.228516,74620
2013-10-24,7196.140137,7196.140137,7191.350098,7196.140137,5760.228516,63769
2013-10-25,7287.229980,7287.229980,7172.169922,7191.350098,5756.394043,100266
2013-10-28,7191.350098,7191.350098,7143.399902,7191.350098,5756.394043,22822
2013-10-29,7191.350098,7287.229980,7180.799805,7239.290039,5794.768555,189137
2013-10-30,7268.060059,7479.000000,7268.060059,7431.060059,5948.271484,122349
2013-10-31,7431.060059,7526.939941,7431.060059,7526.939941,6025.020020,142577
2013-11-01,7526.939941,7574.890137,7526.939941,7574.890137,6063.401855,72766
2013-11-04,7550.910156,7573.930176,7435.850098,7479.000000,5986.646484,96760
2013-11-05,7502.970215,7526.939941,7383.120117,7455.029785,5967.459473,245987
2013-11-06,7479.000000,7479.000000,7383.120117,7431.060059,5948.271484,127074
2013-11-07,7431.060059,7431.060059,7392.709961,7431.060059,5948.271484,225775
2013-11-08,7431.060059,7431.060059,7383.120117,7421.470215,5940.595703,86494
2013-11-11,7431.060059,7450.240234,7315.040039,7382.160156,5909.129395,107688
2013-11-12,7671.729980,7671.729980,7239.290039,7339.970215,5875.358887,27596
2013-11-13,7306.410156,7383.120117,7287.229980,7287.229980,5833.142090,112953
2013-11-14,7383.120117,7383.120117,7244.080078,7287.229980,5833.142090,110640
2013-11-15,7383.120117,7431.060059,7335.169922,7382.160156,5909.129395,102703
2013-11-18,7383.120117,7526.939941,7383.120117,7526.939941,6025.020020,254336
2013-11-19,7526.939941,7660.220215,7483.799805,7622.830078,6101.777344,85843
2013-11-20,7574.890137,7622.830078,7550.910156,7594.060059,6078.747559,128045
2013-11-21,7671.729980,7671.729980,7670.770020,7670.770020,6140.150391,277658
2013-11-22,7646.799805,8149.229980,7550.910156,7676.520020,6144.753418,140518
2013-11-25,7718.709961,7766.660156,7670.770020,7715.430176,6175.900391,167470
2013-11-26,7651.589844,7670.770020,7574.890137,7613.240234,6094.100098,370733
2013-11-27,7718.709961,7718.709961,7670.770020,7670.770020,6140.150391,158086
2013-11-28,7622.830078,7641.049805,7479.000000,7560.500000,6051.883789,170946
2013-11-29,7517.350098,7622.830078,7517.350098,7621.870117,6101.008789,411949
2013-12-02,7574.890137,7613.240234,7479.959961,7574.890137,6063.401855,22505
2013-12-03,7594.060059,7594.060059,7479.000000,7488.589844,5994.323242,76487
2013-12-04,7574.890137,7574.890137,7392.709961,7431.060059,5948.271484,70945
2013-12-05,7431.060059,7474.209961,7387.910156,7431.060059,5948.271484,54347
2013-12-06,7426.259766,7431.060059,7383.120117,7431.060059,5948.271484,85864
2013-12-09,7431.060059,7431.060059,7335.169922,7431.060059,5948.271484,113512
2013-12-10,7383.120117,7407.089844,7363.939941,7383.120117,5909.898926,108401
2013-12-11,7383.120117,7383.120117,7335.169922,7335.169922,5871.516602,153519
2013-12-12,7335.169922,7354.350098,7191.350098,7306.410156,5848.495605,128784
2013-12-13,7306.410156,7479.000000,7248.879883,7383.120117,5909.898926,83466
2013-12-16,7383.120117,7383.120117,7383.120117,7383.120117,5909.898926,0
2013-12-17,7383.120117,7455.029785,7383.120117,7431.060059,5948.271484,45962
2013-12-18,7384.080078,7479.000000,7384.080078,7478.040039,5985.877930,62131
2013-12-19,7479.000000,7502.970215,7479.000000,7502.009766,6005.063965,335359
2013-12-20,7431.060059,7862.540039,7431.060059,7756.109863,6208.461914,542623
2013-12-23,7766.660156,7766.660156,7651.589844,7661.180176,6132.474121,117990
2013-12-24,7670.770020,7670.770020,7670.770020,7670.770020,6140.150391,9980
2013-12-25,7670.770020,7670.770020,7670.770020,7670.770020,6140.150391,0
2013-12-26,7670.770020,7670.770020,7670.770020,7670.770020,6140.150391,0
2013-12-27,7670.770020,7670.770020,7613.240234,7669.810059,6139.382324,8114
2013-12-30,7669.810059,7670.770020,7637.209961,7670.770020,6140.150391,15545
2013-12-31,7669.810059,7766.660156,7651.589844,7766.660156,6216.907227,25435
2014-01-01,7766.660156,7766.660156,7766.660156,7766.660156,6216.907227,0
2014-01-02,7795.419922,7814.600098,7766.660156,7766.660156,6216.907227,19061
2014-01-03,7766.660156,7766.660156,7766.660156,7766.660156,6216.907227,21913
2014-01-06,7766.660156,7766.660156,7688.990234,7766.660156,6216.907227,36842
2014-01-07,7766.660156,7814.600098,7717.750000,7717.750000,6177.756348,209011
2014-01-08,7717.750000,7717.750000,7651.589844,7670.770020,6140.150391,82758
2014-01-09,7670.770020,7742.680176,7632.419922,7670.770020,6140.150391,133323
2014-01-10,7670.770020,7718.709961,7670.770020,7670.770020,6140.150391,162393
2014-01-13,7742.680176,7742.680176,7675.560059,7680.359863,6147.827148,58913
2014-01-14,7709.120117,7944.040039,7675.560059,7748.439941,6202.322754,161732
2014-01-15,7766.660156,7957.470215,7742.680176,7862.540039,6293.655273,52396
2014-01-16,7958.419922,8006.370117,7833.770020,7891.310059,6316.684570,44538
2014-01-17,7886.509766,8006.370117,7833.770020,7867.330078,6297.488770,106316
2014-01-20,7977.600098,8052.390137,7910.479980,7944.040039,6358.893066,42489
2014-01-21,7958.419922,8095.540039,7910.479980,8006.370117,6408.785645,35703
2014-01-22,8102.250000,8150.189941,8006.370117,8126.220215,6504.721680,9129
2014-01-23,8149.229980,8174.169922,8006.370117,8174.169922,6543.102539,129869
2014-01-24,8155.950195,8245.120117,8150.189941,8150.189941,6523.907715,86684
2014-01-27,8182.790039,8183.750000,8111.839844,8147.319824,6521.610840,32788
2014-01-28,8102.250000,8102.250000,8054.310059,8065.819824,6456.372070,105964
2014-01-29,8065.819824,8150.189941,8006.370117,8073.490234,6462.513184,144238
2014-01-30,8073.490234,8150.189941,8054.310059,8125.259766,6503.952148,67875
2014-01-31,8125.259766,8131.020020,8006.370117,8100.330078,6483.996094,121740
2014-02-03,8102.250000,8102.250000,7958.419922,8100.330078,6483.996094,82792
2014-02-04,8149.229980,8149.229980,8006.370117,8054.310059,6447.159668,199345
2014-02-05,8054.310059,8102.250000,7958.419922,8102.250000,6485.533691,16477
2014-02-06,8102.250000,8274.839844,7959.379883,8274.839844,6623.685547,107181
2014-02-07,8341.959961,8341.959961,8197.179688,8246.080078,6600.664063,62539
2014-02-10,8331.419922,8341.959961,8245.120117,8246.080078,6600.664063,128162
2014-02-11,8244.160156,8246.080078,8198.139648,8198.139648,6562.290039,78341
2014-02-12,8151.149902,8236.490234,8151.149902,8226.900391,6585.311035,267663
2014-02-13,8198.139648,8341.959961,8193.339844,8246.080078,6600.664063,337210
2014-02-14,8255.669922,8274.839844,8222.110352,8222.110352,6581.477051,93966
2014-02-17,8246.080078,8246.080078,8198.139648,8198.139648,6562.290039,34220
2014-02-18,8198.139648,8246.080078,8150.189941,8198.139648,6562.290039,74780
2014-02-19,8246.080078,8246.080078,8150.189941,8198.139648,6562.290039,50476
2014-02-20,8198.139648,8198.139648,8102.250000,8102.250000,6485.533691,17918
2014-02-21,8111.839844,8111.839844,7996.779785,8006.370117,6408.785645,425125
2014-02-24,7959.379883,8006.370117,7958.419922,8006.370117,6408.785645,80236
2014-02-25,8006.370117,8006.370117,7910.479980,7958.419922,6370.403809,125320
2014-02-26,7958.419922,8006.370117,7929.660156,7958.419922,6370.403809,283192
2014-02-27,7948.839844,7996.779785,7872.129883,7958.419922,6370.403809,33966
2014-02-28,7958.419922,8006.370117,7834.729980,7958.419922,6370.403809,113880
2014-03-03,7924.859863,7958.419922,7900.890137,7925.819824,6344.308105,173390
2014-03-04,7910.479980,8136.770020,7900.890137,8136.770020,6513.164551,69515
2014-03-05,8137.729980,8150.189941,8054.310059,8092.660156,6477.856934,164298
2014-03-06,8054.310059,8226.900391,8030.339844,8054.310059,6447.159668,121934
2014-03-07,8011.160156,8150.189941,8011.160156,8103.209961,6486.302734,22226
2014-03-10,8140.600098,8150.189941,8025.540039,8102.250000,6485.533691,72360
2014-03-11,8140.600098,8140.600098,8078.279785,8102.250000,6485.533691,167924
2014-03-12,8102.250000,8150.189941,8102.250000,8131.020020,6508.562500,34827
2014-03-13,8150.189941,8150.189941,8126.220215,8127.580078,6505.809082,23834
2014-03-14,8121.430176,8150.189941,8054.310059,8121.430176,6500.885742,31580
2014-03-17,8102.250000,8102.250000,8025.540039,8054.310059,6447.159668,27274
2014-03-18,8063.899902,8150.189941,8054.310059,8150.189941,6523.907715,308486
2014-03-19,8150.189941,8255.669922,8114.720215,8186.629883,6553.075684,494743
2014-03-20,8150.189941,8241.280273,8150.189941,8150.189941,6523.907715,116989
2014-03-21,8150.189941,8150.189941,8150.189941,8150.189941,6523.907715,0
2014-03-24,8150.189941,8270.049805,8088.830078,8270.049805,6619.851074,46277
2014-03-25,8437.849609,8437.849609,8207.719727,8245.120117,6599.895508,93167
2014-03-26,8274.839844,8274.839844,8198.139648,8226.900391,6585.311035,110229
2014-03-27,8246.080078,8294.019531,8246.080078,8294.019531,6639.037598,89600
2014-03-28,8294.019531,8436.889648,8294.019531,8389.910156,6715.793945,318541
2014-03-31,8341.959961,8380.320313,8246.080078,8380.320313,6719.218750,83900
2014-04-01,8265.250000,8389.910156,8246.080078,8361.139648,6703.839844,224600
2014-04-02,8361.139648,8409.080078,8361.139648,8389.910156,6726.906738,198684
2014-04-03,8389.910156,8437.849609,8361.139648,8404.290039,6738.436035,96524
2014-04-04,8389.910156,8437.849609,8389.910156,8437.849609,6765.344238,282489
2014-04-07,8437.849609,8629.620117,8341.959961,8447.440430,6773.033691,160139
2014-04-08,8178.959961,8322.790039,8054.310059,8068.689941,6469.357422,285015
2014-04-09,8068.689941,8174.169922,8068.689941,8121.430176,6511.644043,399247
2014-04-10,8198.139648,8246.080078,8145.399902,8207.719727,6580.830078,109421
2014-04-11,8197.179688,8198.139648,8140.600098,8168.410156,6549.312012,44926
2014-04-14,8160.740234,8428.259766,8160.740234,8418.669922,6749.966797,121992
2014-04-15,8174.169922,8317.990234,8174.169922,8274.839844,6634.645508,266478
2014-04-16,8246.080078,8389.910156,8246.080078,8389.910156,6726.906738,235002
2014-04-17,8389.910156,8437.849609,8322.790039,8399.490234,6734.587891,491480
2014-04-18,8399.490234,8399.490234,8399.490234,8399.490234,6734.587891,0
2014-04-21,8399.490234,8399.490234,8399.490234,8399.490234,6734.587891,0
2014-04-22,8389.910156,8389.910156,8341.959961,8341.959961,6688.461914,321363
2014-04-23,8294.019531,8341.959961,8294.019531,8294.019531,6650.023926,171224
2014-04-24,8294.019531,8317.990234,8294.019531,8317.990234,6669.242676,97875
2014-04-25,8317.990234,8389.910156,8308.400391,8313.200195,6665.401855,49710
2014-04-28,8313.200195,8313.200195,8313.200195,8313.200195,6665.401855,0
2014-04-29,8293.059570,8341.959961,8246.080078,8303.610352,6657.712891,91245
2014-04-30,8341.000000,8341.000000,8198.139648,8246.080078,6611.586914,90348
2014-05-01,8246.080078,8246.080078,8246.080078,8246.080078,6611.586914,0
2014-05-02,8246.080078,8246.080078,8150.189941,8222.110352,6592.368164,119198
2014-05-05,8217.309570,8217.309570,8135.810059,8150.189941,6534.703125,261727
2014-05-06,8150.189941,8222.110352,8006.370117,8150.189941,6534.703125,110362
2014-05-07,8150.189941,8150.189941,8150.189941,8150.189941,6534.703125,0
2014-05-08,8322.790039,8341.000000,8169.370117,8246.080078,6611.586914,46816
2014-05-09,8198.139648,8246.080078,8198.139648,8198.330078,6573.301270,214590
2014-05-12,8092.660156,8198.139648,8088.830078,8193.339844,6569.299316,41919
2014-05-13,8193.339844,8217.309570,8178.959961,8190.470215,6566.999023,158086
2014-05-14,8193.339844,8198.139648,8174.169922,8198.139648,6573.148438,68065
2014-05-15,8235.530273,8235.530273,8144.439941,8226.900391,6596.208984,175663
2014-05-16,8175.120117,8199.089844,8135.810059,8183.750000,6561.610840,173914
2014-05-19,8198.139648,8245.120117,8184.709961,8212.519531,6584.677734,194011
2014-05-20,8188.549805,8245.120117,8174.169922,8212.519531,6584.677734,52745
2014-05-21,8212.519531,8212.519531,8174.169922,8183.750000,6561.610840,131438
2014-05-22,8183.750000,8244.160156,8168.410156,8198.139648,6573.148438,150930
2014-05-23,8245.120117,8294.019531,8236.490234,8236.490234,6603.897461,157438
2014-05-26,8236.490234,8271.969727,8235.530273,8255.669922,6619.275391,340489
2014-05-27,8274.839844,8341.959961,8274.839844,8321.049805,6671.695801,295835
2014-05-28,8322.790039,8342.919922,8294.980469,8341.959961,6688.461914,83340
2014-05-29,8341.000000,8437.849609,8341.000000,8437.849609,6765.344238,140780
2014-05-30,8436.889648,8458.940430,8436.889648,8451.269531,6776.103516,275830
2014-06-02,8458.940430,8556.740234,8458.940430,8533.730469,6842.220215,41796
2014-06-03,8526.059570,8581.669922,8500.169922,8557.700195,6861.438965,61621
2014-06-04,8533.730469,8629.620117,8533.730469,8629.620117,6919.103516,134227
2014-06-05,8600.849609,8648.790039,8600.849609,8607.820313,6901.623047,200642
2014-06-06,8629.620117,8630.580078,8445.519531,8629.620117,6919.103516,35975
2014-06-09,8628.660156,8725.500000,8553.870117,8676.599609,6956.770996,75924
2014-06-10,8676.599609,8773.440430,8629.620117,8723.580078,6994.438965,44303
2014-06-11,8868.370117,8868.370117,8725.500000,8821.389648,7072.861328,40477
2014-06-12,8821.389648,8821.389648,8720.709961,8811.799805,7065.172363,23197
2014-06-13,8811.799805,8917.269531,8792.620117,8917.269531,7149.735840,139517
2014-06-16,8917.269531,8917.269531,8917.269531,8917.269531,7149.735840,0
2014-06-17,8917.269531,8917.269531,8888.500000,8902.889648,7138.206543,175282
2014-06-18,8917.269531,8965.209961,8916.309570,8940.280273,7168.184570,42792
2014-06-19,9204.919922,9223.139648,8946.040039,9204.919922,7380.370117,127706
2014-06-20,9109.040039,9252.870117,9013.160156,9252.870117,7418.816895,340033
2014-06-23,9253.830078,9300.809570,9204.919922,9233.690430,7403.437988,256943
2014-06-24,9234.650391,9234.650391,9109.040039,9204.919922,7380.370117,201435
2014-06-25,9204.919922,9204.919922,9014.110352,9109.040039,7303.495117,241053
2014-06-26,9109.040039,9156.980469,9061.099609,9124.379883,7315.793457,107032
2014-06-27,9126.299805,9133.009766,9001.650391,9133.009766,7322.712891,102818
2014-06-30,9109.040039,9133.009766,9041.919922,9109.040039,7303.495117,87868
2014-07-01,9108.080078,9109.040039,9014.110352,9109.040039,7303.495117,35583
2014-07-02,9133.009766,9252.870117,9109.040039,9204.919922,7380.370117,390816
2014-07-03,9204.919922,9204.919922,9152.190430,9166.570313,7349.621582,192412
2014-07-04,9204.919922,9204.919922,9160.820313,9189.580078,7368.071289,113955
2014-07-07,9204.919922,9205.879883,9156.980469,9156.980469,7341.931152,182018
2014-07-08,9156.980469,9251.910156,9156.980469,9166.570313,7349.621582,447812
2014-07-09,9166.570313,9167.530273,9156.019531,9166.570313,7349.621582,195839
2014-07-10,9166.570313,9167.530273,9109.040039,9156.980469,7341.931152,86711
2014-07-11,9156.980469,9166.570313,9110.000000,9156.980469,7341.931152,83809
2014-07-14,9156.980469,9174.240234,9123.419922,9165.610352,7348.852051,23699
2014-07-15,9166.570313,9171.370117,9144.519531,9156.980469,7341.931152,343389
2014-07-16,9166.570313,9180.950195,9156.980469,9172.320313,7354.232422,168730
2014-07-17,9185.750000,9185.750000,9110.959961,9137.809570,7326.562012,57159
2014-07-18,9136.849609,9156.980469,9109.040039,9109.040039,7303.495117,136382
2014-07-21,9112.879883,9166.570313,9112.879883,9156.980469,7341.931152,156159
2014-07-22,9156.980469,9166.570313,9131.089844,9156.980469,7341.931152,125657
2014-07-23,9156.980469,9251.910156,9156.980469,9214.509766,7388.059082,314997
2014-07-24,9237.530273,9396.690430,9237.530273,9328.620117,7479.552246,131167
2014-07-25,9540.519531,9540.519531,9324.780273,9502.169922,7618.700684,142138
2014-07-28,9588.459961,9588.459961,9358.339844,9468.610352,7591.792969,143560
2014-07-29,9467.650391,9492.580078,9371.759766,9371.759766,7514.140137,82602
2014-07-30,9401.490234,9492.580078,9339.160156,9394.780273,7532.597656,213763
2014-07-31,9492.580078,9492.580078,9396.690430,9491.620117,7610.242676,58661
2014-08-01,9473.400391,9515.589844,9399.570313,9489.700195,7608.703125,241859
2014-08-04,9300.809570,9348.750000,9251.910156,9267.250000,7430.345703,452734
2014-08-05,9252.870117,9299.849609,9210.679688,9241.360352,7409.586914,238269
2014-08-06,9253.830078,9395.740234,9248.070313,9362.179688,7506.458984,277290
2014-08-07,9492.580078,9492.580078,9320.950195,9416.830078,7550.276367,157715
2014-08-08,9416.830078,9416.830078,9287.389648,9348.750000,7495.690918,113483
2014-08-11,9348.750000,9435.049805,9348.750000,9435.049805,7564.885254,118994
2014-08-12,9425.459961,9470.530273,9411.080078,9470.530273,7593.331543,280223
2014-08-13,9492.580078,9684.349609,9492.580078,9684.349609,7764.769531,204299
2014-08-14,9683.389648,9900.089844,9683.389648,9900.089844,7937.747559,507146
2014-08-15,9876.120117,10019.000000,9876.120117,9972.000000,7995.402832,114517
2014-08-18,9992.139648,10010.400391,9904.879883,9904.879883,7941.587891,721471
2014-08-19,9972.000000,10009.400391,9876.120117,9876.120117,7918.529785,586971
2014-08-20,9875.160156,9876.120117,9784.070313,9816.669922,7870.861816,49390
2014-08-21,9817.629883,9972.000000,9809.000000,9928.849609,7960.806641,137148
2014-08-22,9892.419922,9972.000000,9876.120117,9956.660156,7983.103516,287089
2014-08-25,9991.179688,10067.900391,9991.179688,10067.900391,8072.294434,193025
2014-08-26,10066.900391,10115.799805,10066.900391,10087.099609,8087.689941,157749
2014-08-27,10068.799805,10202.099609,10018.000000,10088.700195,8088.973145,152770
2014-08-28,10163.799805,10209.799805,10106.200195,10184.900391,8166.103516,198330
2014-08-29,10211.700195,10307.599609,10207.900391,10244.299805,8213.730469,48678
2014-09-01,10257.700195,10283.599609,10090.900391,10210.799805,8186.870605,138005
2014-09-02,10259.700195,10355.500000,10216.500000,10355.500000,8302.887695,76132
2014-09-03,10374.700195,10499.400391,10374.700195,10499.400391,8418.263672,215495
2014-09-04,10523.299805,10738.099609,10523.299805,10690.200195,8571.246094,474730
2014-09-05,10697.799805,10738.099609,10528.099609,10614.400391,8510.471680,199820
2014-09-08,10604.799805,10691.099609,10552.099609,10575.099609,8478.960938,626468
2014-09-09,10556.900391,10595.299805,10451.400391,10470.599609,8395.173828,332883
