Date,Price,Open,High,Low,Vol,Change,Beta,Alpha
2014-10-08,17300.0,17500.0,17544.0,17189.0,698940.0,-0.0208,2.07721360706406,-9.603494704717131e-05
2014-10-09,17000.0,17450.0,17507.0,17000.0,768170.0,-0.0173,2.0986817501106243,-0.00012453152945650342
2014-10-10,17117.0,16867.0,17119.0,16500.0,1150000.0,0.0069,2.094634047154953,-0.00017664589861598359
2014-10-13,17117.0,17063.0,17304.0,16799.0,300700.0,0.0,2.0407336323736534,-0.00014182041525350307
2014-10-14,17200.0,17117.0,17318.0,17004.0,355790.0,0.0048,2.0164089570622594,-0.0001260233574416773
2014-10-15,16608.0,17190.0,17225.0,16471.0,472040.0,-0.0344,1.9946632446338788,-1.0428039042416646e-05
2014-10-16,16999.0,16610.0,17031.0,16271.0,736460.0,0.0235,2.0071593404581445,-0.0001556877244928039
2014-10-17,17580.0,17030.0,17642.0,16994.0,508950.0,0.0342,2.02728705467778,-8.374752394907999e-05
2014-10-20,17364.0,17712.0,17712.0,17216.0,276650.0,-0.0123,2.067137308012289,-3.773401620125467e-05
2014-10-21,17795.0,17143.0,17871.0,17053.0,277740.0,0.0248,2.068835914794772,-8.435344801252356e-05
2014-10-22,17745.0,17795.0,17933.0,17634.0,155290.0,-0.0028000000000000004,2.085880811413881,-6.38715080975178e-05
2014-10-23,17873.0,17689.0,17873.0,17388.0,229230.0,0.0072,2.0889172590143503,-9.723429503335529e-05
2014-10-24,17646.0,17800.0,17872.0,17603.0,183350.0,-0.0127,2.113277200550379,-1.2491715509889393e-05
2014-10-27,17539.0,17540.0,18270.0,17439.0,150520.0,-0.0060999999999999995,2.10079104871403,-0.00013663673654336665
2014-10-28,17800.0,17850.0,17903.0,17511.0,214930.0,0.0149,2.072016789926292,-0.00017042716698579486
2014-10-29,17915.0,18374.0,18374.0,17735.0,100730.0,0.006500000000000001,2.0816374348524986,-0.00021105460255224252
2014-10-30,17839.0,17955.0,17955.0,17698.0,141570.0,-0.0042,2.0707670802951736,-0.00024674015283015826
2014-10-31,18442.0,17955.0,18477.0,17955.0,429450.0,0.0338,2.067933900369446,-0.00030027265590095077
2014-11-03,18610.0,18599.0,18700.0,18406.0,374320.0,0.0091,2.1296481084919567,-0.00019704513985047072
2014-11-04,18723.0,18698.0,19019.0,18430.0,308450.0,0.0060999999999999995,2.134894662517711,-0.00012531838613291549
2014-11-05,18973.0,18760.0,19051.0,18697.0,158380.0,0.0134,2.11778833369615,-0.00011878005238764037
2014-11-06,18803.0,19000.0,19000.0,18614.0,184960.0,-0.009000000000000001,2.0942314846825774,-8.65723419438e-05
2014-11-07,18935.0,18800.0,19160.0,18800.0,246950.0,0.006999999999999999,2.0911992725241997,-0.00013676853169892526
2014-11-10,19100.0,18934.0,19199.0,18800.0,267140.0,0.0087,2.1039390195640153,-0.0002010432194695128
2014-11-11,19182.0,18928.0,19312.0,18928.0,158770.0,0.0043,2.106395193928958,-0.0001961303351722923
2014-11-12,18570.0,19200.0,19200.0,18570.0,171650.0,-0.0319,2.1409365651023786,-3.908167519459194e-05
2014-11-13,18819.0,18849.0,18894.0,18619.0,135650.0,0.0134,2.1051652594454784,-0.00014478708627957052
2014-11-14,18675.0,18820.0,18823.0,18614.0,189470.0,-0.0077,2.0823674949699513,-4.154278768758305e-05
2014-11-17,18530.0,18600.0,18800.0,18394.0,230550.0,-0.0078000000000000005,2.1021836363167177,-0.00021283109504424702
2014-11-18,18774.0,18688.0,18774.0,18393.0,291470.0,0.0132,2.102564034530306,-0.00020745414654308827
2014-11-19,18504.0,18888.0,18888.0,18300.0,323470.0,-0.0144,2.0545368438811416,-5.307365186404218e-05
2014-11-20,18036.0,18162.0,18687.0,18008.0,216510.0,-0.0253,2.073930456642566,-5.52460186599006e-05
2014-11-21,18937.0,18152.0,18937.0,18042.0,292910.0,0.05,2.1026728721671306,-0.00011047502307163822
2014-11-24,18705.0,18937.0,18988.0,18612.0,156270.0,-0.0123,2.1874010424473314,-4.57486059056524e-05
2014-11-25,18548.0,18534.0,18901.0,18448.0,252090.0,-0.0084,2.1891535898443393,-8.167329713314123e-05
2014-11-26,18380.0,18424.0,18697.0,18338.0,173690.0,-0.0091,2.190240995408014,-0.00012429826927165083
2014-11-27,18800.0,18303.0,18830.0,18303.0,168680.0,0.0229,2.187126084386842,-0.00013112580661207878
2014-11-28,18800.0,18436.0,18912.0,18411.0,245100.0,0.0,2.1883688335037386,-2.675645551014375e-05
2014-12-01,18579.0,18805.0,18860.0,18000.0,268310.0,-0.0118,2.1720199355960896,8.404111871478639e-05
2014-12-02,19060.0,18005.0,19060.0,18005.0,475420.0,0.0259,2.197628885891929,1.3465342060276124e-05
2014-12-03,19288.0,18887.0,19288.0,18600.0,250700.0,0.012,2.191159113033572,7.997262892916854e-06
2014-12-04,19114.0,19298.0,19381.0,19055.0,116590.0,-0.009000000000000001,2.1629234230276886,5.5466586437153443e-05
2014-12-05,19201.0,19200.0,19283.0,19117.0,340480.0,0.0046,2.1635477090107624,9.136062440685335e-05
2014-12-08,19270.0,19041.0,19350.0,19041.0,482720.0,0.0036,2.1404894632836924,0.0001862614712538766
2014-12-09,18779.0,19100.0,19280.0,18658.0,279950.0,-0.0255,2.1613906004403782,0.00017585157798089666
2014-12-10,19450.0,18779.0,19450.0,18733.0,327540.0,0.035699999999999996,2.1683213610983736,0.00020637841828852557
2014-12-11,19270.0,19034.0,19340.0,19030.0,290950.0,-0.009300000000000001,2.158216004951177,0.00035897852715610434
2014-12-12,19050.0,18950.0,19296.0,18798.0,265270.0,-0.011399999999999999,2.1620988880793526,0.00038246840450265415
2014-12-15,18602.0,19091.0,19091.0,18390.0,252200.0,-0.0235,2.1491877567727173,0.00039949607476418047
2014-12-17,18079.0,18602.0,18674.0,17912.0,920530.0,-0.0281,2.1834790521421485,0.0002799355046861793
2014-12-18,18446.0,18290.0,18446.0,18133.0,1470000.0,0.0203,2.065072133144103,0.00018638164492323437
2014-12-19,18963.0,18800.0,18963.0,18525.0,588090.0,0.027999999999999997,1.8866754820693958,0.00028922710273559203
2014-12-22,18879.0,18714.0,19239.0,18714.0,329330.0,-0.0044,1.8979897267533645,0.00037377346199321787
2014-12-23,19100.0,18879.0,19181.0,18700.0,191480.0,0.011699999999999999,1.8293413633500983,0.00019591344601599815
2014-12-24,19191.0,19102.0,19361.0,19085.0,108660.0,0.0048,1.8315831468843267,0.00016841129695695993
2014-12-29,19270.0,19200.0,19289.0,18995.0,103710.0,0.0040999999999999995,1.838410247233641,0.00020553496366427547
2014-12-30,18941.0,19304.0,19304.0,18800.0,105180.0,-0.0171,1.8098084849401403,0.00016738335849528484
2014-12-31,18874.0,19305.0,19305.0,18629.0,14160.0,-0.0034999999999999996,1.8229820287608172,0.00015213651231875337
2015-01-02,18843.0,18972.0,19001.0,18705.0,89960.0,-0.0016,1.8220483918564714,0.00012897360277354362
2015-01-05,18129.0,18874.0,18957.0,18129.0,273620.0,-0.0379,1.7659445697715164,6.706664257508361e-05
2015-01-06,18294.0,18200.0,18294.0,17965.0,255920.0,0.0091,1.7863434527418671,-0.00010589348492598595
2015-01-07,18296.0,18303.0,18303.0,17750.0,252120.0,0.0001,1.7720942382521596,-0.0001326118066223344
2015-01-08,18390.0,18488.0,18495.0,18047.0,178270.0,0.0051,1.7598653866485898,-0.00018152892540594014
2015-01-09,18181.0,18422.0,18437.0,18181.0,172670.0,-0.011399999999999999,1.7538274635258817,-0.0001766985765353384
2015-01-12,18428.0,18181.0,18718.0,18181.0,242650.0,0.013600000000000001,1.7447148724453843,-0.00016264780680889896
2015-01-13,19044.0,18520.0,19044.0,18507.0,269770.0,0.0334,1.727747065938766,1.6818226367685328e-06
2015-01-14,18373.0,18775.0,18775.0,18062.0,307090.0,-0.0352,1.7630831229117574,7.427348262711344e-05
2015-01-15,18640.0,18739.0,18739.0,18100.0,153450.0,0.014499999999999999,1.7970524565412158,2.433006410768325e-05
2015-01-16,18602.0,18747.0,18750.0,18338.0,224850.0,-0.002,1.792700132418452,5.206641700814165e-05
2015-01-19,18904.0,18700.0,18939.0,18521.0,136880.0,0.016200000000000003,1.7804904012652032,-3.0803318212944855e-05
2015-01-20,19124.0,18800.0,19154.0,18728.0,292670.0,0.0116,1.8004486064990657,-4.386397184766477e-05
2015-01-21,19200.0,19100.0,19362.0,19100.0,643750.0,0.004,1.790830459393751,-3.905856138098602e-05
2015-01-22,19621.0,19221.0,19795.0,19221.0,220590.0,0.0219,1.7801907358444862,-8.902961901766662e-05
2015-01-23,19551.0,19788.0,19932.0,19500.0,302820.0,-0.0036,1.7812301340566314,2.1614510598888972e-05
2015-01-26,20263.0,19499.0,20263.0,19305.0,208170.0,0.0364,1.7672266740874836,-3.3078455076090544e-05
2015-01-27,20550.0,20160.0,20785.0,20160.0,385920.0,0.014199999999999999,1.8290626820998774,0.00014959825945734927
2015-01-28,20561.0,20550.0,20978.0,20351.0,271840.0,0.0005,1.8361493050430624,0.0002119261166291982
2015-01-29,20735.0,20955.0,20955.0,20509.0,192890.0,0.0085,1.8454568188376135,0.00013474762814478684
2015-01-30,20949.0,20735.0,21155.0,20735.0,288700.0,0.0103,1.8157254134912626,0.00024873953647294305
2015-02-02,20551.0,20997.0,21189.0,20077.0,785280.0,-0.019,1.8020063003928444,0.0003240142569486161
2015-02-03,20838.0,20587.0,20916.0,20587.0,198730.0,0.013999999999999999,1.7946933734521746,0.0002726555500899022
2015-02-04,20696.0,20875.0,20974.0,20606.0,218290.0,-0.0068000000000000005,1.8660481179013229,0.00013296185292283353
2015-02-05,21000.0,20720.0,21085.0,20010.0,127480.0,0.0147,1.867275463015113,0.00012809104195687443
2015-02-06,21359.0,21072.0,21359.0,20789.0,248540.0,0.0171,1.8652307229294958,0.0002063868144715052
2015-02-09,21168.0,21105.0,21362.0,20874.0,247680.0,-0.0089,1.8752080408937783,0.00022889435639437784
2015-02-10,21750.0,21300.0,21777.0,21151.0,741170.0,0.0275,1.8795277751768655,0.0002056604910400379
2015-02-11,22100.0,21749.0,22101.0,21700.0,312960.0,0.0161,1.867350743904072,0.0002938438446818694
2015-02-12,22609.0,22000.0,22609.0,22000.0,248650.0,0.023,1.8762864766052711,0.00036967080011785294
2015-02-13,22530.0,22550.0,22843.0,22295.0,413240.0,-0.0034999999999999996,1.8826612315223008,0.0003493435764903552
2015-02-16,22170.0,22701.0,22701.0,22143.0,207180.0,-0.016,1.8735821752445632,0.0002682151780977925
2015-02-17,21900.0,22200.0,22299.0,21890.0,653420.0,-0.012199999999999999,1.8780280996054026,0.0002065163113744144
2015-02-18,22310.0,21910.0,22490.0,21910.0,1330000.0,0.0187,1.8664646248898633,0.00012184414300189062
2015-02-19,22746.0,22309.0,22751.0,22300.0,533410.0,0.0195,1.8489914179430618,0.00026016992128564975
2015-02-20,22600.0,22548.0,22743.0,22450.0,309920.0,-0.0064,1.8235957612101397,0.0001758683287784079
2015-02-23,22800.0,22600.0,22845.0,22331.0,460930.0,0.0088,1.826574763300117,0.00018398102757948947
2015-02-24,23050.0,22850.0,23350.0,22521.0,782450.0,0.011000000000000001,1.8291384946229343,0.00020431602936666745
2015-02-25,23788.0,23491.0,23788.0,23043.0,810610.0,0.032,1.8194752542967894,0.000169848668792026
2015-02-26,23493.0,23900.0,23900.0,23181.0,414320.0,-0.0124,1.8375734169480555,0.00023887928341548002
2015-02-27,23787.0,23300.0,23811.0,23275.0,462370.0,0.0125,1.845744329140583,0.00021457240333973672
2015-03-02,23748.0,23804.0,24007.0,23375.0,418780.0,-0.0016,1.828357170187207,0.0003543880427716774
2015-03-03,23778.0,23871.0,24026.0,23610.0,516660.0,0.0013,1.8222004761316966,0.0004192070050213788
2015-03-04,23530.0,24099.0,24099.0,23218.0,510900.0,-0.0104,1.8199350246440988,0.00041339915161311844
2015-03-05,23871.0,23530.0,23976.0,23280.0,553230.0,0.014499999999999999,1.7962659734885351,0.00039360056115234836
2015-03-06,24157.0,23985.0,24394.0,23810.0,326200.0,0.012,1.7633362697359063,0.00025179795137979916
2015-03-09,24129.0,24150.0,24300.0,23845.0,204470.0,-0.0012,1.7573231622658092,0.0002943978266499706
2015-03-10,24205.0,24129.0,24499.0,23860.0,407570.0,0.0031,1.7417400629108941,0.0003241481027439596
2015-03-11,24131.0,23880.0,24628.0,23880.0,410150.0,-0.0031,1.7249772848627738,0.0004513743555735916
2015-03-12,24150.0,24000.0,24225.0,23872.0,529980.0,0.0008,1.7213390052102828,0.0004151170080658204
2015-03-13,24351.0,24226.0,24449.0,23837.0,325220.0,0.0083,1.7226930680630057,0.00042541746653731305
2015-03-16,24844.0,24090.0,24844.0,24090.0,374760.0,0.0202,1.703940368760459,0.0005288455827623799
2015-03-17,24301.0,25279.0,25279.0,24049.0,314680.0,-0.0219,1.7168431370948412,0.0004999101077589818
2015-03-18,24270.0,24577.0,24577.0,24074.0,210400.0,-0.0013,1.7228681955049454,0.00033989227308694884
2015-03-19,24140.0,24051.0,24577.0,24012.0,816430.0,-0.0054,1.7269994587511233,0.000419905180736378
2015-03-20,23785.0,24081.0,24212.0,23746.0,421730.0,-0.0147,1.724633384608172,0.0004297836117705521
2015-03-23,23494.0,23800.0,23904.0,23400.0,320530.0,-0.012199999999999999,1.7258266356910508,0.0003556753810550033
2015-03-24,23550.0,23495.0,23763.0,23400.0,353720.0,0.0024,1.7332245048894508,0.0003605520180483855
2015-03-25,23424.0,23407.0,23756.0,23407.0,463570.0,-0.0054,1.716102846463731,0.0003535250659565546
2015-03-26,23065.0,23400.0,23405.0,22738.0,303100.0,-0.015300000000000001,1.701948584874929,0.0004795093359997762
2015-03-27,23259.0,23098.0,23326.0,22913.0,225170.0,0.0084,1.7059704950007781,0.0004697725635850247
2015-03-30,23077.0,23424.0,23472.0,23009.0,396640.0,-0.0078000000000000005,1.720233383210222,0.0005061691155696172
2015-03-31,23186.0,23108.0,23614.0,23108.0,283230.0,0.004699999999999999,1.7072752892465635,0.0004456603658252594
2015-04-01,23000.0,23117.0,23204.0,22905.0,210420.0,-0.008,1.7341621761643287,0.0006215905342086437
2015-04-02,22985.0,23124.0,23150.0,22777.0,353750.0,-0.0007000000000000001,1.7185509290233743,0.0005506264898824403
2015-04-07,23540.0,23125.0,23540.0,23012.0,278710.0,0.0241,1.719484266453942,0.0005383004875121896
2015-04-08,23915.0,23600.0,23950.0,23540.0,536710.0,0.0159,1.7402724927990096,0.0006404394791995091
2015-04-09,24231.0,24000.0,24333.0,23850.0,226700.0,0.0132,1.764877613924926,0.0005318604833248373
2015-04-10,24643.0,24231.0,24643.0,24206.0,342470.0,0.017,1.7635033568949394,0.0006011659333202976
2015-04-13,24983.0,24827.0,25024.0,24588.0,499460.0,0.0138,1.768083468524684,0.0006118711934887636
2015-04-14,24607.0,24980.0,25014.0,24505.0,331080.0,-0.0151,1.7681231079684372,0.0007706300142569088
2015-04-15,24834.0,24790.0,24834.0,24641.0,215190.0,0.0092,1.7627973675075381,0.0008485964601675577
2015-04-16,24800.0,24710.0,24855.0,24407.0,406820.0,-0.0014000000000000002,1.7618181568775337,0.0008323406249629554
2015-04-17,24350.0,24650.0,24829.0,24225.0,255400.0,-0.0181,1.7551456238788434,0.0008263027904051804
2015-04-20,24220.0,23520.0,24656.0,23520.0,580850.0,-0.0053,1.7507548678949683,0.0008304736919291407
2015-04-21,24254.0,24362.0,24600.0,24095.0,250410.0,0.0014000000000000002,1.7456210767658848,0.0008384488247958124
2015-04-22,24367.0,24246.0,24594.0,23813.0,360540.0,0.004699999999999999,1.7355397010840923,0.0008811465453822796
2015-04-23,24000.0,24500.0,24578.0,23908.0,457610.0,-0.0151,1.7231292600336234,0.0008595392585824587
2015-04-24,24502.0,24200.0,24760.0,24171.0,5660000.0,0.0209,1.7079283874921791,0.0008123759539026368
2015-04-28,24212.0,24675.0,24699.0,24091.0,843290.0,-0.0118,1.7157188523211209,0.0008174774503678897
2015-04-29,23828.0,24242.0,24369.0,23500.0,614440.0,-0.0159,1.7231682712654015,0.0007625883259158432
2015-04-30,23976.0,23575.0,23976.0,23455.0,728240.0,0.0062,1.7302285126144672,0.0007073835743853449
2015-05-04,23999.0,24100.0,24150.0,23712.0,508750.0,0.001,1.747772534712523,0.0008299022436110866
2015-05-05,23593.0,24015.0,24147.0,23565.0,322490.0,-0.0169,1.7312613064419795,0.0009060252466712104
2015-05-06,23910.0,23569.0,24063.0,23000.0,474250.0,0.0134,1.7371374055842304,0.0008239892650685757
2015-05-07,23989.0,23950.0,24003.0,23329.0,520000.0,0.0033,1.7090441024355683,0.0010094169213950852
2015-05-08,24533.0,24300.0,24979.0,24300.0,540650.0,0.0227,1.715918771894384,0.0009807810792349207
2015-05-11,24609.0,24715.0,24715.0,24305.0,330270.0,0.0031,1.724923484090049,0.0010082667923058807
2015-05-12,24350.0,24609.0,24629.0,24300.0,406740.0,-0.0105,1.7187069507639403,0.0010059864566919167
2015-05-13,26175.0,25449.0,26993.0,25400.0,1220000.0,0.07490000000000001,1.72268915940646,0.0009761111869568322
2015-05-14,26941.0,26360.0,27138.0,26360.0,809150.0,0.029300000000000003,1.7285063571405792,0.0011795571064454513
2015-05-15,26950.0,26941.0,27177.0,26750.0,589540.0,0.0003,1.7226141022088466,0.0013685929046555285
2015-05-18,27000.0,26747.0,27074.0,26636.0,512750.0,0.0019,1.7197920496808434,0.0013127107423872954
2015-05-19,27543.0,27143.0,27543.0,26798.0,431420.0,0.020099999999999996,1.7077891441697182,0.0013799422768245105
2015-05-20,27935.0,27550.0,28186.0,27305.0,988170.0,0.014199999999999999,1.7084939633707328,0.0015537105312755657
2015-05-21,27774.0,28039.0,28039.0,27572.0,418490.0,-0.0058,1.686920688063096,0.0015291436251631523
2015-05-22,28000.0,27900.0,28014.0,27670.0,831570.0,0.008100000000000001,1.689707712508595,0.001440807567475382
2015-05-25,27824.0,27900.0,28375.0,27700.0,152610.0,-0.0063,1.6885428504634723,0.0014437833071863403
2015-05-26,27862.0,28000.0,28307.0,27705.0,867050.0,0.0014000000000000002,1.6918541771742874,0.0014335253016176045
2015-05-27,27837.0,27862.0,27962.0,27422.0,967450.0,-0.0009,1.6605135017387618,0.0014190185824142765
2015-05-28,27718.0,27743.0,27852.0,27539.0,905170.0,-0.0043,1.6620992641929966,0.0014067227466497377
2015-05-29,27541.0,27800.0,27817.0,27262.0,9430000.0,-0.0064,1.67193839967301,0.0013531099898452578
2015-06-01,27271.0,27567.0,27754.0,27107.0,604450.0,-0.0098,1.6728875209089835,0.001358803918817272
2015-06-02,26860.0,27018.0,27353.0,26705.0,786320.0,-0.0151,1.6774502816910979,0.0013741236701750612
2015-06-03,26770.0,26787.0,26890.0,26409.0,819310.0,-0.0034000000000000002,1.6863219274604975,0.0013045966976334574
2015-06-04,26337.0,26411.0,26740.0,26328.0,900770.0,-0.016200000000000003,1.6839730207980557,0.0012613442333065771
2015-06-05,26558.0,26323.0,26558.0,25925.0,622250.0,0.0084,1.6898767261775376,0.0011567507072400528
2015-06-08,26280.0,26250.0,26451.0,26173.0,367950.0,-0.0105,1.6892915264936714,0.0010967983014947527
2015-06-09,26453.0,26309.0,26703.0,26036.0,408640.0,0.0066,1.6891008463849473,0.0010538961095134637
2015-06-10,27234.0,26476.0,27234.0,26264.0,1430000.0,0.029500000000000002,1.684306300213922,0.0011033223779793634
2015-06-11,26959.0,27200.0,27441.0,26902.0,523980.0,-0.0101,1.7098251202249604,0.0011915265918603045
2015-06-12,26933.0,26989.0,27318.0,26772.0,417870.0,-0.001,1.7317829373074374,0.0012406194735485345
2015-06-15,26379.0,26742.0,26745.0,26233.0,434120.0,-0.0206,1.7260618617916248,0.0013321521255922
2015-06-17,26950.0,26631.0,27047.0,26593.0,1160000.0,0.0216,1.7398329594113062,0.0012720318121562802
2015-06-18,27300.0,26901.0,27459.0,26383.0,2850000.0,0.013000000000000001,1.745132411017524,0.0013193735417219162
2015-06-19,27300.0,27505.0,27508.0,27153.0,1140000.0,0.0,1.7483398499460214,0.0013875208800778198
2015-06-22,27415.0,27760.0,27760.0,27321.0,637180.0,0.0042,1.7577937998608288,0.001320942983093547
2015-06-23,27615.0,27500.0,27702.0,27330.0,775540.0,0.0073,1.7396260761731506,0.001231122588206967
2015-06-24,27110.0,27527.0,27600.0,27090.0,369130.0,-0.0183,1.7357099650171806,0.0011939871783887047
2015-06-25,27689.0,27239.0,27689.0,27016.0,483750.0,0.021400000000000002,1.71738919364132,0.0011342254622021283
2015-06-26,27600.0,27391.0,27791.0,27277.0,498640.0,-0.0032,1.7215500903788912,0.0012431636982275834
2015-06-29,27077.0,27137.0,27304.0,26816.0,481630.0,-0.0189,1.7160395894464158,0.0012723194439157206
2015-06-30,26695.0,26952.0,27057.0,26433.0,854910.0,-0.0141,1.7226647861689952,0.0012089406203054302
2015-07-01,26902.0,26624.0,26962.0,26426.0,456510.0,0.0078000000000000005,1.700984327873513,0.0011689926130469346
2015-07-02,26931.0,26707.0,27033.0,26707.0,560860.0,0.0011,1.7158057565382354,0.0012321001683877459
2015-07-03,26646.0,26887.0,27005.0,26646.0,236050.0,-0.0106,1.709571239698873,0.001180459555474781
2015-07-06,26561.0,26289.0,26772.0,25704.0,326970.0,-0.0032,1.715006474562744,0.0011197406130015136
2015-07-07,26357.0,26713.0,26853.0,26232.0,909570.0,-0.0077,1.7167546046814015,0.0010883471806922525
2015-07-08,26746.0,26330.0,26763.0,26176.0,406500.0,0.0148,1.6934044883166428,0.0012219987666620739
2015-07-09,27541.0,26814.0,27671.0,26697.0,424430.0,0.0297,1.694138368099424,0.0012641724224117124
2015-07-10,28085.0,27850.0,28157.0,27753.0,552780.0,0.019799999999999998,1.7167780623620845,0.0013507281499355183
2015-07-13,28817.0,28392.0,29016.0,28194.0,908680.0,0.026099999999999998,1.7202967802157916,0.0014279801981329694
