Date,Price,Open,High,Low,Vol,Change,Beta,Alpha
2014-09-29,31200.0,31191.0,31226.0,30766.0,354580.0,0.001,2.418920436220129,-0.00020650280228533
2014-09-30,31543.0,31100.0,31667.0,31050.0,661410.0,0.011000000000000001,2.410100326184133,-0.00016421568402072675
2014-10-01,31467.0,31600.0,31913.0,31402.0,480680.0,-0.0024,2.3926675183032104,-0.00015976019035410455
2014-10-02,31383.0,31582.0,31632.0,31176.0,417550.0,-0.0027,2.3717429616667705,-9.30032382092212e-05
2014-10-03,31540.0,31500.0,31745.0,31352.0,286390.0,0.005,2.3672187638134337,-6.487030610930597e-05
2014-10-06,31764.0,31575.0,31925.0,31394.0,254360.0,0.0070999999999999995,2.3620796062659077,-0.00014422726666959483
2014-10-07,31759.0,31650.0,32000.0,31221.0,328890.0,-0.0002,2.3557327274193844,-0.0001622287786958691
2014-10-08,31536.0,31300.0,31649.0,31232.0,339750.0,-0.006999999999999999,2.327704634704735,-5.857331197845164e-05
2014-10-09,31500.0,31800.0,31803.0,31440.0,387560.0,-0.0011,2.3156066439471656,-4.4489451820207015e-05
2014-10-10,31205.0,31233.0,31482.0,31119.0,533050.0,-0.009399999999999999,2.3234495124879446,-0.00011855417549834308
2014-10-13,31195.0,31100.0,31294.0,30637.0,423100.0,-0.0003,2.290246776643221,-5.2172844890869176e-05
2014-10-14,31203.0,30866.0,31366.0,30500.0,398480.0,0.0003,2.2633170282920267,-3.856377025792029e-05
2014-10-15,31100.0,31031.0,31740.0,30506.0,1170000.0,-0.0033,2.260874542749724,-4.318647034016955e-05
2014-10-16,31011.0,31075.0,31204.0,29970.0,707880.0,-0.0029,2.239346568714486,6.229735499951862e-05
2014-10-17,31400.0,30847.0,31800.0,30491.0,453420.0,0.0125,2.2261990762677883,1.649529432228672e-05
2014-10-20,31350.0,31400.0,31547.0,31226.0,488280.0,-0.0016,2.2148303615891844,-9.426056250502278e-06
2014-10-21,31701.0,31100.0,31820.0,31040.0,623260.0,0.011200000000000002,2.217487347770862,-1.4548941819092015e-05
2014-10-22,31406.0,31800.0,31800.0,31101.0,435250.0,-0.009300000000000001,2.19410245148089,-2.0194274525937532e-05
2014-10-23,31848.0,31400.0,31849.0,31225.0,1010000.0,0.0141,2.193000653178906,-4.3625799569086304e-07
2014-10-24,31606.0,31520.0,31793.0,31151.0,394970.0,-0.0076,2.2139947458455063,8.546549871414582e-05
2014-10-27,32220.0,31600.0,32399.0,31217.0,297610.0,0.0194,2.2082044861958194,2.2954456891268557e-05
2014-10-28,32705.0,32200.0,32999.0,31751.0,554180.0,0.0151,2.216300231066927,9.115833770191528e-05
2014-10-29,33331.0,32720.0,33331.0,32436.0,286990.0,0.0191,2.2185663583580015,7.114313716923031e-05
2014-10-30,32800.0,33300.0,33300.0,32634.0,597740.0,-0.0159,2.2276215116269986,0.00011318584932079935
2014-10-31,33161.0,32650.0,33177.0,32515.0,1030000.0,0.011000000000000001,2.220308803960415,1.7175735814172946e-05
2014-11-03,32998.0,33100.0,33177.0,32450.0,341140.0,-0.0049,2.1968439797319492,8.900750141441158e-07
2014-11-04,32957.0,33016.0,33177.0,32794.0,612710.0,-0.0012,2.1999834056226795,2.2589205352080766e-07
2014-11-05,33705.0,33177.0,33890.0,32700.0,831460.0,0.0227,2.1949967812626676,1.5997970616228937e-05
2014-11-06,35500.0,34450.0,36198.0,34176.0,1720000.0,0.0533,2.151174654140218,0.00019392025299229463
2014-11-07,35098.0,35184.0,35797.0,34800.0,371730.0,-0.0113,2.170247470055065,0.0003281892868887431
2014-11-10,34500.0,35150.0,35490.0,34400.0,671120.0,-0.017,2.1692656181198795,0.00026946861648780127
2014-11-11,35544.0,34500.0,35815.0,34099.0,686750.0,0.030299999999999997,2.1535669117247926,0.00014451794438151942
2014-11-12,36920.0,35220.0,37387.0,35220.0,945170.0,0.0387,2.1674931816020253,0.0002170381484590425
2014-11-13,37794.0,36922.0,37863.0,36766.0,878640.0,0.023700000000000002,2.2000031716370256,0.00030113341133566456
2014-11-14,37103.0,37537.0,38199.0,36872.0,604160.0,-0.0183,2.199724745363238,0.00039577600905830285
2014-11-17,37483.0,37380.0,37723.0,37075.0,343370.0,0.0102,2.2036972041808585,0.0003063874708921896
2014-11-18,37754.0,37770.0,37999.0,37225.0,368500.0,0.0072,2.1946651398892683,0.0003459679216777774
2014-11-19,37630.0,37700.0,38804.0,37205.0,1060000.0,-0.0033,2.181557929446915,0.0003974361568389845
2014-11-20,37577.0,37850.0,37850.0,37213.0,592150.0,-0.0014000000000000002,2.1868303288164754,0.00041662126617241743
2014-11-21,38800.0,37700.0,39151.0,37206.0,842220.0,0.0325,2.171103251768625,0.00041234429934100016
2014-11-24,38600.0,38990.0,39199.0,38334.0,664200.0,-0.0052,2.1664881655181136,0.00039906669969256377
2014-11-25,37915.0,38600.0,38999.0,37656.0,1050000.0,-0.0177,2.1780697238921594,0.00028183733818349104
2014-11-26,37958.0,37900.0,38379.0,37201.0,572940.0,0.0011,2.1903798482034285,0.0003220873026865478
2014-11-27,38800.0,37690.0,38880.0,37690.0,587670.0,0.0222,2.1923189358946753,0.00032829557309259425
2014-11-28,38650.0,38680.0,39700.0,38020.0,1090000.0,-0.0039000000000000003,2.188237105170945,0.00050860453675515
2014-12-01,38399.0,38650.0,39099.0,37908.0,1020000.0,-0.006500000000000001,2.179934344310395,0.0006125769996071339
2014-12-02,37261.0,38500.0,38500.0,36862.0,548220.0,-0.0296,2.1327219026328073,0.0007128812168145188
2014-12-03,36785.0,37500.0,38236.0,36785.0,651420.0,-0.0128,2.0947604502894777,0.0006220084282263739
2014-12-04,36383.0,36785.0,37353.0,36283.0,763270.0,-0.0109,2.0921482488835013,0.0005561085873247712
2014-12-05,36546.0,36766.0,36766.0,36301.0,490290.0,0.0045000000000000005,2.096056792263048,0.0005632767047016258
2014-12-08,36500.0,36455.0,36605.0,35880.0,593250.0,-0.0013,2.09489028174071,0.0005830652070244091
2014-12-09,36161.0,36415.0,36721.0,35881.0,575000.0,-0.009300000000000001,2.038687532650188,0.0006809129235916282
2014-12-10,36207.0,36699.0,36716.0,36147.0,566320.0,0.0013,1.9995446907604937,0.0007871369914111929
2014-12-11,35600.0,36200.0,36395.0,35600.0,580520.0,-0.0168,2.020036566957498,0.0008892486240067487
2014-12-12,35000.0,35775.0,36097.0,34927.0,578430.0,-0.0169,2.036605018046908,0.0008737915148038935
2014-12-15,35112.0,34973.0,35480.0,34893.0,627360.0,0.0032,2.038416323694898,0.0008030874184972046
2014-12-17,35386.0,34760.0,35499.0,34560.0,813750.0,0.0078000000000000005,2.013066961413457,0.0008837440780943205
2014-12-18,36800.0,35500.0,37016.0,35494.0,1650000.0,0.04,1.9897417036743754,0.0008609526477735413
2014-12-19,37325.0,37450.0,37800.0,36530.0,652220.0,0.0143,1.9496359511822174,0.0009441093289698115
2014-12-22,37400.0,37599.0,37777.0,36800.0,288040.0,0.002,1.9558248042395223,0.0010549792382056084
2014-12-23,37128.0,37400.0,37487.0,36653.0,261660.00000000003,-0.0073,1.9376590179705582,0.001020689328416025
2014-12-24,36795.0,37483.0,37483.0,36512.0,61730.0,-0.009000000000000001,1.9316846576423043,0.0010441589662149155
2014-12-29,37871.0,36795.0,37991.0,36795.0,131780.0,0.0292,1.8964238218086917,0.0009558631736700291
2014-12-30,36703.0,37527.0,37899.0,36700.0,131150.0,-0.0308,1.9130699629390269,0.0009391831746397306
2014-12-31,36806.0,37699.0,37699.0,36678.0,75340.0,0.0028000000000000004,1.951098758004637,0.0009066282676693363
2015-01-02,36709.0,36806.0,37899.0,36520.0,222710.0,-0.0026,1.9530845960393208,0.000926159918491573
2015-01-05,35530.0,37279.0,37279.0,35372.0,401550.0,-0.0321,1.927163457546461,0.0009610756509176619
2015-01-06,36071.0,35400.0,36071.0,35314.0,445210.0,0.0152,1.954561436172852,0.0009487017535868377
2015-01-07,37012.0,35546.0,37012.0,35546.0,389750.0,0.026099999999999998,1.9474201958002115,0.0009522899751908137
2015-01-08,36952.0,37204.0,37499.0,36501.0,424250.0,-0.0016,1.9687245965128755,0.001033510671588296
2015-01-09,35822.0,36999.0,37085.0,35822.0,505610.0,-0.030600000000000002,1.9616258367835098,0.0009856483793459373
2015-01-12,35073.0,36800.0,36800.0,34891.0,581530.0,-0.0209,1.9794723047527953,0.0009648624790909646
2015-01-13,35250.0,36247.0,36247.0,35001.0,1180000.0,0.005,2.005981389100581,0.000964509913419245
2015-01-14,35993.0,34590.0,36123.0,34590.0,1740000.0,0.021099999999999997,1.9873430368529303,0.00091747851304291
2015-01-15,35964.0,36500.0,36798.0,35010.0,603910.0,-0.0008,1.9378466841775999,0.0010552752742961115
2015-01-16,36000.0,35445.0,36036.0,35003.0,318970.0,0.001,1.9397196915144914,0.0010509531767105714
2015-01-19,35825.0,36495.0,36495.0,35157.0,279810.0,-0.0049,1.9325467997760242,0.001003320479310009
2015-01-20,36547.0,36000.0,36547.0,35610.0,623880.0,0.0202,1.9126884933923833,0.0009869114137267259
2015-01-21,38395.0,36580.0,38395.0,36402.0,953360.0,0.0506,1.906256821261541,0.0010690805859375372
2015-01-22,37680.0,38395.0,38599.0,37328.0,654420.0,-0.018600000000000002,1.9677452160282651,0.0011784813761357715
2015-01-23,38119.0,38200.0,38500.0,37740.0,549090.0,0.011699999999999999,1.9431210325155146,0.001046136833584693
2015-01-26,38656.0,38100.0,38656.0,37806.0,304180.0,0.0141,1.944251128502404,0.001025947570438388
2015-01-27,39195.0,38500.0,39330.0,38330.0,324650.0,0.0139,1.9397273925288863,0.0010092008413777598
2015-01-28,39520.0,38100.0,39785.0,37705.0,322280.0,0.0083,1.9408441459259034,0.0009420540853814275
2015-01-29,39457.0,39500.0,39640.0,38181.0,366010.0,-0.0016,1.9583132387630122,0.0008529523669897161
2015-01-30,39418.0,39010.0,39800.0,38609.0,610190.0,-0.001,1.946407658450757,0.0008915102602079671
2015-02-02,39474.0,39396.0,39511.0,38885.0,257550.0,0.0014000000000000002,1.9442838919082297,0.000882536129411327
2015-02-03,39824.0,39474.0,40086.0,38912.0,579570.0,0.0089,1.9444368139222177,0.0008503664222447835
2015-02-04,39491.0,39889.0,39889.0,38250.0,889130.0,-0.0084,1.949916729652031,0.0008283744283174058
2015-02-05,39925.0,39425.0,39980.0,39221.0,790340.0,0.011000000000000001,1.941443527226177,0.0008469376000300153
2015-02-06,39250.0,39925.0,39925.0,39081.0,503210.0,-0.0169,1.9398226852638973,0.0009026496739959035
2015-02-09,37194.0,39314.0,39459.0,36921.0,776040.0,-0.0524,1.9294152966410092,0.00074735234146536
2015-02-10,35670.0,37200.0,37371.0,35199.0,1680000.0,-0.040999999999999995,1.9504105600065968,0.000625016523223022
2015-02-11,35625.0,35745.0,36169.0,35465.0,817490.0,-0.0013,1.9601418863351372,0.00041865958024854956
2015-02-12,35100.0,35610.0,35610.0,34962.0,1260000.0,-0.0147,1.9526462054850846,0.0003834077389077221
2015-02-13,35600.0,35200.0,35639.0,34920.0,937070.0,0.014199999999999999,1.9288291493903822,0.00033851087107830485
2015-02-16,34900.0,35665.0,35665.0,34475.0,540890.0,-0.0197,1.935922259004315,0.0004486229267794115
2015-02-17,34750.0,34900.0,34999.0,34479.0,625380.0,-0.0043,1.9362014801100818,0.00043363177576412034
2015-02-18,34600.0,34819.0,34926.0,34100.0,679250.0,-0.0043,1.9847474449861158,0.000576747517059584
2015-02-19,34500.0,34281.0,34650.0,34151.0,258540.00000000003,-0.0029,1.9869832853173126,0.0005589652275884417
2015-02-20,35100.0,34550.0,35100.0,34160.0,847670.0,0.0174,1.974688179883211,0.0004909618967124093
2015-02-23,35299.0,35100.0,35638.0,35100.0,284860.0,0.005699999999999999,1.9866199038900285,0.0005817820392225737
2015-02-24,35350.0,35299.0,35598.0,35145.0,634230.0,0.0014000000000000002,1.9823249534136795,0.0005285893862081257
2015-02-25,35162.0,35350.0,35766.0,34726.0,678660.0,-0.0053,1.9754598860008754,0.0005792019962485689
2015-02-26,35400.0,35291.0,35482.0,34894.0,289820.0,0.0068000000000000005,1.9760462647270567,0.0005299496272080107
2015-02-27,34750.0,35450.0,35549.0,34601.0,438350.0,-0.0184,1.9632120334283785,0.0005247410443190646
2015-03-02,34670.0,35054.0,35054.0,34172.0,511840.0,-0.0023,1.975012668561253,0.0004800323753016327
2015-03-03,35729.0,34670.0,35944.0,34416.0,566370.0,0.0305,1.9754696156677634,0.00045111852034904697
2015-03-04,35700.0,34786.0,36200.0,34785.0,372140.0,-0.0008,1.9785424856253242,0.0006998028537384808
2015-03-05,36141.0,35630.0,36184.0,35500.0,604410.0,0.0124,1.9517551414027026,0.0008339371522448894
2015-03-06,35581.0,35668.0,36100.0,35051.0,308070.0,-0.0155,1.9652854402387239,0.000888477409804891
2015-03-09,35072.0,35450.0,35739.0,35000.0,216620.0,-0.0143,1.9843424684041706,0.0007371420401598984
2015-03-10,34518.0,35200.0,35200.0,34367.0,336240.0,-0.0158,1.9703212054209067,0.0006585630662333451
2015-03-11,35204.0,34808.0,35300.0,34459.0,517850.0,0.0199,1.9740589761282519,0.0006288918883897081
2015-03-12,34637.0,35204.0,35362.0,34292.0,484320.0,-0.0161,1.969971534209873,0.0006850270916433279
2015-03-13,33935.0,34637.0,35288.0,33801.0,519270.0,-0.0203,1.9695708747944787,0.0006489344813051546
2015-03-16,33580.0,33935.0,34068.0,33500.0,919300.0,-0.0105,1.972568034948588,0.0006146907077217365
2015-03-17,33711.0,33842.0,34257.0,33395.0,714300.0,0.0039000000000000003,1.9713016009763733,0.0005343554049888555
2015-03-18,32250.0,33896.0,34075.0,31063.0,2030000.0,-0.0433,1.9691191943755086,0.0005407286061026968
2015-03-19,30935.0,32320.0,32768.0,30935.0,3130000.0,-0.0408,1.962687625611353,0.00031129923910628476
2015-03-20,30950.0,30935.0,31759.0,30703.0,1850000.0,0.0005,1.9540112413086288,0.00014609783895627674
2015-03-23,30990.0,30800.0,31422.0,30631.0,644150.0,0.0013,1.9304368677269772,9.309283215660081e-05
2015-03-24,31100.0,31000.0,31284.0,30733.0,824280.0,0.0034999999999999996,1.9304823291325477,0.00010091589936743646
2015-03-25,31000.0,31050.0,31466.0,30800.0,957340.0,-0.0032,1.913587614067226,8.025616501700517e-05
2015-03-26,31135.0,30800.0,31219.0,30321.0,695790.0,0.0044,1.9099804262761368,7.899263991497559e-05
2015-03-27,31330.0,31200.0,31551.0,30844.0,1190000.0,0.0063,1.8545328081598598,0.00010221132153561888
2015-03-30,31503.0,31400.0,31908.0,30803.0,1110000.0,0.0055000000000000005,1.8483748638457522,8.775633407203062e-05
2015-03-31,30539.0,31520.0,31699.0,30321.0,1130000.0,-0.030600000000000002,1.8489008553803465,8.795431352049814e-05
2015-04-01,30500.0,30549.0,30689.0,29842.0,1120000.0,-0.0013,1.8293542574114394,-6.636402240722339e-05
2015-04-02,29975.0,30652.0,30837.0,29715.0,612980.0,-0.0172,1.834316581047521,-2.503043042512384e-05
2015-04-07,29886.0,30200.0,30497.0,29645.0,531830.0,-0.003,1.8272946721315015,4.1822367159778655e-05
2015-04-08,29874.0,29900.0,30134.0,29601.0,1110000.0,-0.0004,1.8082217953474427,-6.764549881268044e-05
2015-04-09,30000.0,29850.0,30147.0,29850.0,2180000.0,0.0042,1.7883742888521046,6.50462972168656e-05
2015-04-10,30450.0,30100.0,30700.0,30013.0,1260000.0,0.015,1.7814489420943174,0.00012372215327636826
2015-04-13,30502.0,30588.0,30667.0,30328.0,1080000.0,0.0017000000000000001,1.7807707293078776,9.938208670052094e-05
2015-04-14,30700.0,30505.0,31000.0,30450.0,1140000.0,0.006500000000000001,1.7812498934365875,6.707021040022188e-05
2015-04-15,30800.0,30876.0,31200.0,30601.0,741720.0,0.0033,1.7742451216124377,0.00013326545842719454
2015-04-16,31234.0,30768.0,31294.0,30545.0,882380.0,0.0141,1.7643843771193481,5.2976460300891135e-05
2015-04-17,31480.0,31311.0,31679.0,31072.0,829440.0,0.0079,1.7676895626545173,5.008248195461629e-05
2015-04-20,31550.0,31480.0,31699.0,31312.0,665640.0,0.0022,1.7490389679834073,0.0001219025621273488
2015-04-21,31750.0,31550.0,31936.0,31372.0,519690.00000000006,0.0063,1.7436203523888434,0.00018078275764608868
2015-04-22,32125.0,31600.0,32447.0,31600.0,943740.0,0.0118,1.7414143916283138,0.00019534309906708288
2015-04-23,32600.0,32400.0,32800.0,32095.0,2570000.0,0.0148,1.7342171268823596,0.0002324420121760594
2015-04-24,31814.0,32600.0,32658.0,31791.0,1070000.0,-0.0241,1.7300015890299945,0.00020336859240289434
2015-04-28,31455.0,32114.0,32490.0,31246.0,853180.0,-0.0113,1.7183458930378712,9.236640604778076e-05
2015-04-29,30985.0,31529.0,31698.0,30567.0,406250.0,-0.0149,1.723324391013804,6.293254276857043e-05
2015-04-30,31000.0,30995.0,31550.0,30736.0,617740.0,0.0005,1.731089691278133,2.5372998948615966e-05
2015-05-04,31007.0,31136.0,31464.0,30848.0,392980.0,0.0002,1.73455333531578,4.3786628362077625e-05
2015-05-05,31131.0,30854.0,31418.0,30800.0,661870.0,0.004,1.725338574200862,7.003846747143042e-05
2015-05-06,30709.0,30900.0,31131.0,30535.0,655370.0,-0.013600000000000001,1.714894865939095,6.214065022488213e-05
2015-05-07,30523.0,30518.0,30636.0,30218.0,438250.0,-0.0060999999999999995,1.7224234775616862,8.640610698254232e-05
2015-05-08,30853.0,30748.0,31000.0,30040.0,541030.0,0.0108,1.7239077843229775,7.967280514727046e-05
2015-05-11,30730.0,30901.0,31147.0,30250.0,352120.0,-0.004,1.7274287144681337,9.77316843805749e-05
2015-05-12,30594.0,30695.0,30789.0,30450.0,383140.0,-0.0044,1.7289422280234963,9.220061531067138e-05
2015-05-13,30424.0,30625.0,30671.0,30305.0,513700.00000000006,-0.005600000000000001,1.7210026986240827,0.00014355235930622512
2015-05-14,30046.0,30411.0,30472.0,29600.0,923140.0,-0.0124,1.7173432618614577,0.00010024961112345929
2015-05-15,30425.0,29915.0,30622.0,29915.0,297850.0,0.0126,1.721877525257805,6.477450251112365e-05
2015-05-18,30510.0,30537.0,30770.0,30255.0,305400.0,0.0028000000000000004,1.7253339835423442,0.00011864266520333317
2015-05-19,30910.0,30714.0,31230.0,30414.0,342550.0,0.0131,1.7488620219377378,-6.068315734409558e-05
2015-05-20,29510.0,30910.0,31771.0,29300.0,1810000.0,-0.0453,1.7536213442613013,-8.538218861682885e-05
2015-05-21,29375.0,29347.0,29679.0,28409.0,1400000.0,-0.0046,1.7634115622637108,-0.0002601464282967766
2015-05-22,29650.0,29573.0,29937.0,29452.0,648310.0,0.009399999999999999,1.7626096406753409,-0.00021861136519115071
2015-05-25,29525.0,29650.0,29794.0,29450.0,524430.0,-0.0042,1.7591598904012495,-0.0003014236988753814
2015-05-26,28735.0,29475.0,29522.0,28602.0,565470.0,-0.0268,1.7448970205373728,-0.0004068927188973744
2015-05-27,28597.0,28735.0,28735.0,28170.0,534620.0,-0.0048,1.7779636876236253,-0.0003548035169262851
2015-05-28,28746.0,28557.0,29448.0,28204.0,659630.0,0.0052,1.7744028179792966,-0.00032799561237075895
2015-05-29,28100.0,28747.0,28747.0,28100.0,908250.0,-0.0225,1.7573631245267827,-0.00023667677386106294
2015-06-01,28100.0,28100.0,28371.0,28000.0,532410.0,0.0,1.7677132124621477,-0.0003460623030052548
2015-06-02,27900.0,28100.0,28238.0,27547.0,604000.0,-0.0070999999999999995,1.7627552653784353,-0.00038221092999782096
2015-06-03,27510.0,27900.0,27915.0,27441.0,789960.0,-0.013999999999999999,1.7649079209271084,-0.00039921437602825124
2015-06-04,27500.0,27482.0,27803.0,27087.0,946890.0,-0.0004,1.7704765870754422,-0.0004216983202056075
2015-06-05,27189.0,27500.0,27555.0,27051.0,959840.0,-0.0113,1.7687419983601567,-0.0003683606523564215
2015-06-08,27735.0,27200.0,27828.0,27048.0,539020.0,0.020099999999999996,1.7558305780901189,-0.00039647612476603674
2015-06-09,27360.0,27680.0,27939.0,27111.0,391340.0,-0.013500000000000002,1.7697916925364745,-0.00028239677908244897
2015-06-10,27965.0,27385.0,28000.0,27383.0,692080.0,0.022099999999999998,1.7572883259146217,-0.00043736792135945485
2015-06-11,27570.0,28008.0,28008.0,27480.0,465110.0,-0.0141,1.773647492593182,-0.000357151492379311
2015-06-12,27263.0,27570.0,27570.0,27065.0,461860.0,-0.0111,1.7515470071185195,-0.0005119976452260799
2015-06-15,27325.0,27263.0,27800.0,27263.0,381030.0,0.0023,1.753171056778257,-0.00046483296602610523
2015-06-17,27233.0,27500.0,27641.0,26997.0,818580.0,-0.0034000000000000002,1.7365537704337213,-0.00047858721311207274
2015-06-18,27518.0,27320.0,27653.0,27003.0,1840000.0,0.0105,1.734051372980342,-0.0005307821708214496
2015-06-19,27632.0,27768.0,27941.0,27303.0,1340000.0,0.0040999999999999995,1.7343912756302446,-0.000536660889616553
2015-06-22,27275.0,27580.0,27600.0,27022.0,416940.0,-0.0129,1.7183239363669505,-0.00043716333042892507
2015-06-23,27689.0,27275.0,27798.0,27275.0,407160.0,0.0152,1.6906635047628662,-0.0005085069638290779
2015-06-24,28100.0,27669.0,28122.0,27604.0,427090.0,0.0148,1.6994201732009668,-0.00046252911746730193
2015-06-25,28395.0,28100.0,28497.0,27923.0,533870.0,0.0105,1.7081378485564036,-0.0004587025612738306
2015-06-26,28200.0,28485.0,28590.0,28113.0,674490.0,-0.0069,1.7133407372414158,-0.0004513108154013607
2015-06-29,27700.0,27906.0,27906.0,27373.0,495490.0,-0.0177,1.6966211692554074,-0.00036380894262187045
2015-06-30,28349.0,27803.0,28395.0,27550.0,564820.0,0.023399999999999997,1.6953319518065213,-0.0004351555345920471
2015-07-01,28620.0,28167.0,28883.0,28140.0,585060.0,0.0096,1.7079547027949036,-0.00033779419804663973
2015-07-02,29800.0,28620.0,29800.0,28464.0,756860.0,0.0412,1.7016678119684066,-0.00034297287651794507
2015-07-03,29600.0,29698.0,29734.0,29285.0,692700.0,-0.0067,1.7234243412035835,-0.0002544662677028282
