Date,Price,Open,High,Low,Vol,Change,Beta,Alpha
2010-03-08,29100.0,28600.0,29100.0,28600.0,1870000.0,0.0246,3.259524145300667,-0.0016644488725113997
2010-03-09,28905.0,29000.0,29187.0,28699.0,2670000.0,-0.0067,3.2589707530988656,-0.0017280070324654608
2010-03-10,28700.0,28950.0,29000.0,28511.0,2350000.0,-0.0070999999999999995,3.2656269953331716,-0.001808291397058929
2010-03-11,28238.0,28800.0,28800.0,28210.0,3700000.0,-0.0161,3.2440057407664717,-0.0018996457916015182
2010-03-12,28500.0,28250.0,28590.0,28238.0,2360000.0,0.009300000000000001,3.2221800318145646,-0.0016999016703401996
2010-03-15,28350.0,28499.0,28499.0,28280.0,875470.0,-0.0053,3.2626100714589983,-0.0016284067593873915
2010-03-16,28400.0,28375.0,28493.0,28135.0,1450000.0,0.0018,3.299492656934181,-0.0015714176859865565
2010-03-17,28400.0,28525.0,28550.0,28207.0,2390000.0,0.0,3.288196246757982,-0.0016164078150208878
2010-03-18,28530.0,28450.0,28900.0,28403.0,3930000.0,0.0046,3.2796989919743993,-0.001646536850731611
2010-03-19,28450.0,28690.0,28690.0,28330.0,2110000.0,-0.0028000000000000004,3.294890000380183,-0.001740358921173813
2010-03-23,28200.0,28400.0,28695.0,28160.0,4670000.0,-0.0088,3.2760847986745163,-0.001659575544048776
2010-03-24,28250.0,28226.0,28399.0,28033.0,1530000.0,0.0018,3.3361584447579724,-0.0015805487714492532
2010-03-25,28801.0,28125.0,28801.0,28101.0,3000000.0,0.0195,3.218555864981568,-0.0016881156390539708
2010-03-26,29389.0,28744.0,29486.0,28605.0,4310000.0,0.0204,3.2409566691445697,-0.0016135816012231138
2010-03-29,30162.0,29250.0,30200.0,29250.0,2390000.0,0.0263,3.070107304298149,-0.0015714238383257536
2010-03-30,30540.0,30205.0,31001.0,30205.0,3440000.0,0.0125,3.0738948784657767,-0.0014299795104797798
2010-03-31,30273.0,30540.0,30795.0,30012.0,1440000.0,-0.0087,3.089405576081824,-0.0014759680610240066
2010-04-01,30420.0,30198.0,30420.0,29521.0,3670000.0,0.0049,3.084279265275399,-0.0014748217086527331
2010-04-06,31100.0,30800.0,31100.0,30567.0,2470000.0,0.022400000000000003,3.068262049449931,-0.0014309948756673037
2010-04-07,31150.0,30808.0,31180.0,30710.0,2230000.0,0.0016,2.969591547191927,-0.0010927500845250603
2010-04-08,31551.0,31000.0,31560.0,30924.0,3460000.0,0.0129,2.9566394721300515,-0.0010987761421271298
2010-04-09,31050.0,31500.0,31500.0,30860.0,4540000.0,-0.0159,2.9480503307709105,-0.000931596084891416
2010-04-12,30700.0,31050.0,31195.0,30600.0,1540000.0,-0.0113,2.8732890306299104,-0.0010722884160070327
2010-04-13,30055.0,30800.0,30800.0,30055.0,2760000.0,-0.021,2.8639906412651683,-0.0010317719535946402
2010-04-14,30800.0,30400.0,30850.0,30220.0,2070000.0,0.0248,2.8241799013185007,-0.0009690203740692948
2010-04-15,30900.0,30882.0,31000.0,30605.0,1870000.0,0.0032,2.8177058293656874,-0.0008648909569961852
2010-04-16,30100.0,30750.0,30750.0,30100.0,2320000.0,-0.0259,2.8242084575153314,-0.0009066139180514154
2010-04-19,29500.0,29610.0,29890.0,29450.0,2550000.0,-0.0199,2.815419610702005,-0.0009739859370681316
2010-04-20,29650.0,30000.0,30094.0,29502.0,2740000.0,0.0051,2.853136865731769,-0.0009715927643342312
2010-04-21,29810.0,29950.0,30190.0,29581.0,1950000.0,0.0054,2.8527287690420158,-0.0009551115530694792
2010-04-22,29890.0,29835.0,30050.0,29650.0,3390000.0,0.0027,2.848460394928348,-0.000923530566770858
2010-04-23,30060.0,30000.0,30162.0,29599.0,1050000.0,0.005699999999999999,2.8510881902968204,-0.0009243893863143477
2010-04-26,30635.0,30250.0,30700.0,30249.0,1720000.0,0.0191,2.811923586363569,-0.0008511997983840277
2010-04-28,30100.0,29800.0,30300.0,29800.0,1820000.0,-0.0175,2.8451050904980915,-0.0008588989478866272
2010-04-29,29980.0,30200.0,30284.0,29801.0,1050000.0,-0.004,2.8053780235009564,-0.00093283494418376
2010-04-30,30100.0,30100.0,30250.0,29825.0,1530000.0,0.004,2.7855106706570596,-0.0009696542501730881
2010-05-03,30220.0,30288.0,30401.0,29853.0,1680000.0,0.004,2.8141497969475795,-0.0007495800426209493
2010-05-04,29650.0,30286.0,30485.0,29500.0,1870000.0,-0.0189,2.743447114209565,-0.0008209258962017097
2010-05-05,29000.0,29650.0,29850.0,28251.0,3000000.0,-0.0219,2.7646048277778896,-0.0006942298582167902
2010-05-06,28800.0,28800.0,29095.0,28300.0,2510000.0,-0.0069,2.6810916923345065,-0.0008452825899889402
2010-05-07,27810.0,28200.0,28464.0,27499.0,4060000.0,-0.0344,2.643873373819775,-0.0007402939901598828
2010-05-10,28570.0,28655.0,29399.0,28264.0,2930000.0,0.0273,2.8468232339263766,-0.0011154571903893332
2010-05-11,28225.0,28600.0,28689.0,28000.0,2660000.0,-0.0121,2.817201197097367,-0.001170914772420844
2010-05-12,28599.0,28250.0,28708.0,26965.0,3760000.0,0.013300000000000001,2.750757392348187,-0.0014005966482500039
2010-05-13,28522.0,29020.0,29020.0,28401.0,2720000.0,-0.0027,2.733944688572911,-0.0014465571708308525
2010-05-14,28150.0,28479.0,28570.0,27920.0,1160000.0,-0.013000000000000001,2.763692135239458,-0.0015026744664972229
2010-05-17,28199.0,27999.0,28299.0,27510.0,1790000.0,0.0017000000000000001,2.7089651370743693,-0.0013604510067284543
2010-05-18,28500.0,28400.0,28552.0,28218.0,1330000.0,0.010700000000000001,2.743449314730247,-0.0012303045261367676
2010-05-19,28010.0,28300.0,28300.0,27910.0,2350000.0,-0.0172,2.7104719731290583,-0.0012654851321761398
2010-05-20,27300.0,27950.0,28250.0,27010.0,2940000.0,-0.0253,2.6859045684736462,-0.0012475242039780997
2010-05-21,27270.0,27315.0,27693.0,26618.0,2530000.0,-0.0011,2.9999781002124433,-0.001227134905214065
2010-05-24,27504.0,27800.0,27848.0,27121.0,2440000.0,0.0086,3.013200647263641,-0.0013096818769807346
2010-05-25,26872.0,27000.0,27198.0,26644.0,3090000.0,-0.023,2.9778834489625554,-0.0011730507758486804
2010-05-26,27449.0,27275.0,27449.0,26950.0,7080000.0,0.0215,2.9469686166350573,-0.0012660195128143816
2010-05-27,27700.0,27360.0,27885.0,27360.0,3550000.0,0.0091,2.9035577985866703,-0.0011286386563434158
2010-05-28,27550.0,28054.0,28099.0,27501.0,2960000.0,-0.0054,2.9224825333972992,-0.001059664174944456
2010-05-31,27978.0,27695.0,27978.0,27465.0,1770000.0,0.0155,2.919291753494986,-0.0010999761464743779
2010-06-01,27625.0,27751.0,27900.0,27104.0,2260000.0,-0.0126,2.885804571612382,-0.0009650410609918644
2010-06-02,27874.0,27350.0,27963.0,27211.0,2480000.0,0.009000000000000001,2.883718118541415,-0.0011794795879184815
2010-06-03,28046.0,28201.0,28502.0,27801.0,2010000.0,0.0062,2.8804456822584648,-0.001150291267843259
2010-06-04,27300.0,28349.0,28352.0,27039.0,2250000.0,-0.026600000000000002,2.825551369938401,-0.0010368205361315829
2010-06-07,26981.0,27150.0,27300.0,26981.0,1440000.0,-0.011699999999999999,2.870438723919865,-0.001132439594810181
2010-06-08,26900.0,27156.0,27450.0,26900.0,2310000.0,-0.003,2.8346052206976613,-0.0010448253480333416
2010-06-09,27500.0,27100.0,27674.0,27000.0,1410000.0,0.0223,2.8255369463007765,-0.0010614839634412385
2010-06-10,27789.0,27500.0,27899.0,27300.0,1770000.0,0.0105,2.8278490285216034,-0.0010436701051947533
2010-06-11,27425.0,27930.0,27940.0,27233.0,2110000.0,-0.0131,2.8352961588650714,-0.0010645041038649626
2010-06-14,28548.0,27690.0,28548.0,27605.0,1480000.0,0.0409,2.8048052561312895,-0.0012208691089264962
2010-06-15,28750.0,28066.0,28799.0,28066.0,1550000.0,0.0070999999999999995,2.864795817147585,-0.0010515280749989527
2010-06-17,29000.0,28780.0,29545.0,28403.0,4560000.0,0.0087,2.866392517654511,-0.0010318812345895506
2010-06-18,28570.0,28825.0,29188.0,28200.0,1490000.0,-0.0148,2.870505826216351,-0.0010318506201917152
2010-06-21,29600.0,29200.0,29715.0,28951.0,1670000.0,0.0361,2.8136753200335534,-0.0009317693212705437
2010-06-22,29050.0,29200.0,29450.0,28635.0,1660000.0,-0.018600000000000002,2.869170023040212,-0.0008018722611505166
2010-06-23,28749.0,28790.0,28900.0,28402.0,1170000.0,-0.0104,2.808224306127813,-0.0006273884089712987
2010-06-24,28250.0,28857.0,28989.0,28250.0,1420000.0,-0.0174,2.772387831258257,-0.0005146986246637257
2010-06-25,28260.0,28205.0,28674.0,28125.0,1480000.0,0.0004,2.784399236325314,-0.0005600972344480348
2010-06-28,28350.0,28401.0,28551.0,28054.0,1840000.0,0.0032,2.8126610059395953,-0.00043480164010961295
2010-06-29,28000.0,28199.0,28199.0,27613.0,1480000.0,-0.0123,2.8061139239239643,-0.0005203552052503574
2010-06-30,27460.0,27989.0,28150.0,27460.0,1710000.0,-0.019299999999999998,2.8066747520527153,-0.00048698843316315047
2010-07-01,27150.0,27455.0,27605.0,27150.0,1390000.0,-0.0113,2.831280730583522,-0.0004372319970109865
2010-07-02,27675.0,27300.0,27963.0,27003.0,1110000.0,0.019299999999999998,2.825500813963947,-0.0005085827688012518
2010-07-05,27620.0,27755.0,27952.0,27350.0,772900.0,-0.002,2.7340659898585873,-0.0006331433409662924
2010-07-06,28160.0,27756.0,28160.0,27620.0,953270.0,0.0196,2.7026963867268265,-0.0005813484090150888
2010-07-07,27840.0,27738.0,28018.0,27591.0,3100000.0,-0.011399999999999999,2.676417358006994,-0.0005298347669605338
2010-07-08,28030.0,28078.0,28350.0,27855.0,1190000.0,0.0068000000000000005,2.623621710365791,-0.00038913013771807074
2010-07-09,28140.0,28339.0,28371.0,27950.0,918960.0,0.0039000000000000003,2.5925871050634206,-0.0004703175193897345
2010-07-12,28000.0,28100.0,28198.0,27786.0,465230.0,-0.005,2.593568317812454,-0.000432061799331259
2010-07-13,28350.0,28050.0,28633.0,27697.0,1200000.0,0.0125,2.593823223350185,-0.00043695575994096784
2010-07-14,28635.0,28427.0,28677.0,28111.0,961660.0,0.0101,2.5810341110708945,-0.0004891012032137384
2010-07-15,28600.0,28568.0,29094.0,28351.0,795680.0,-0.0012,2.6219366257516192,-0.0004000458631313533
2010-07-16,28000.0,28600.0,28970.0,27701.0,2280000.0,-0.021,2.6316365449669847,-0.00039759940037817777
2010-07-19,28020.0,28000.0,28280.0,27680.0,1020000.0,0.0007000000000000001,2.6110855165610922,-0.0005471257465862441
2010-07-20,28040.0,28188.0,28384.0,27745.0,1430000.0,0.0007000000000000001,2.5998594831232875,-0.000602904183526063
2010-07-21,28798.0,28205.0,28975.0,28050.0,1470000.0,0.027000000000000003,2.5977033684319184,-0.0005742882259086364
2010-07-22,29300.0,28531.0,29450.0,28314.0,1630000.0,0.0174,2.628803740002434,-0.0005333712850484398
2010-07-23,29200.0,29105.0,29601.0,29021.0,1570000.0,-0.0034000000000000002,2.639703678468566,-0.0005057906260048738
2010-07-26,29449.0,29449.0,29699.0,29256.0,1070000.0,0.0085,2.6306391239598206,-0.0004911631016693347
2010-07-27,29450.0,29500.0,30000.0,29201.0,947360.0,0.0,2.636405856107627,-0.0004594778366466923
2010-07-28,28850.0,29322.0,29796.0,28605.0,1430000.0,-0.0204,2.6224840242772682,-0.00040100656069876593
2010-07-29,29400.0,28820.0,29645.0,28820.0,1050000.0,0.0191,2.6230015619966203,-0.00045648202290793425
2010-07-30,28900.0,29350.0,29700.0,28820.0,749100.0,-0.017,2.61002204036121,-0.0003336957145390862
2010-08-02,29750.0,29190.0,29800.0,29055.0,1350000.0,0.0294,2.6078090040306763,-0.0003133455503775918
2010-08-03,29000.0,29750.0,29850.0,29000.0,1920000.0,-0.0252,2.608259644288784,-0.00023215551014713393
2010-08-04,29300.0,29200.0,29489.0,28922.0,2440000.0,0.0103,2.61209918382734,-0.0003214380319631161
2010-08-05,29500.0,29400.0,29988.0,29280.0,2140000.0,0.0068000000000000005,2.5904076161633087,-0.0003164429915783546
2010-08-06,29450.0,29505.0,29799.0,29300.0,1070000.0,-0.0017000000000000001,2.598217961310604,-0.0003463514225931229
2010-08-10,29037.0,29449.0,29650.0,29037.0,1780000.0,-0.013999999999999999,2.582713998251053,-0.0003272589281743652
2010-08-11,28800.0,29005.0,29300.0,28800.0,1320000.0,-0.008199999999999999,2.5958259849590344,-0.00037505373536596227
2010-08-12,28565.0,28500.0,28989.0,28251.0,1950000.0,-0.008199999999999999,2.591450765029795,-0.0003783660128877036
2010-08-13,28950.0,29000.0,29300.0,28704.0,1700000.0,0.013500000000000002,2.5978881755218,-0.0004339751956303214
2010-08-16,29025.0,29001.0,29300.0,28800.0,986240.0,0.0026,2.5885497811667055,-0.000273158197687713
2010-08-17,29050.0,29050.0,29256.0,29001.0,1020000.0,0.0009,2.5842534404578177,-0.00029772169424700285
2010-08-18,28815.0,29100.0,29134.0,28600.0,1800000.0,-0.008100000000000001,2.6167818793937476,-0.00040093338463017685
2010-08-19,28445.0,28811.0,29000.0,28180.0,1370000.0,-0.0128,2.5957643516690267,-0.0003457231135974457
2010-08-20,28150.0,28512.0,28512.0,27721.0,893570.0,-0.0104,2.5794343810108153,-0.00044931921172915233
2010-08-23,28810.0,28000.0,29077.0,27751.0,1260000.0,0.023399999999999997,2.5902251775867358,-0.0005590429341353413
2010-08-24,28463.0,28531.0,28594.0,28051.0,1840000.0,-0.012,2.5996721475809905,-0.0005307624394306488
2010-08-25,27705.0,28321.0,28321.0,27550.0,1580000.0,-0.026600000000000002,2.5615701715764203,-0.0005899821379148917
2010-08-26,27802.0,27998.0,27998.0,27306.0,1600000.0,0.0034999999999999996,2.625512474320115,-0.0005581794323353826
2010-08-27,27700.0,27800.0,27935.0,27340.0,1300000.0,-0.0037,2.631175056461585,-0.000654496528932039
2010-08-30,28000.0,28100.0,28250.0,27901.0,763890.0,0.0108,2.6428990012108007,-0.000611536125964921
2010-08-31,28085.0,27500.0,28085.0,27320.0,1610000.0,0.003,2.6430589903952226,-0.000563732681925005
2010-09-01,28910.0,27900.0,28910.0,27880.0,1210000.0,0.0294,2.6159774739811987,-0.0006789136990292144
2010-09-02,28360.0,28900.0,29205.0,28360.0,2140000.0,-0.019,2.631404940245002,-0.0005086411070430414
2010-09-03,28489.0,28440.0,28673.0,28299.0,1140000.0,0.0045000000000000005,2.633649867424873,-0.0006048463648620041
2010-09-06,28948.0,28631.0,29100.0,28631.0,1430000.0,0.0161,2.6401176036456064,-0.0006010664854813234
2010-09-07,28381.0,28756.0,28777.0,28250.0,1400000.0,-0.0196,2.6217062404957483,-0.0005122146684852116
2010-09-08,28700.0,28060.0,28700.0,28060.0,1650000.0,0.011200000000000002,2.6362539043164417,-0.0005306539902650964
2010-09-09,28990.0,28700.0,29399.0,28561.0,2430000.0,0.0101,2.6555175328824756,-0.0006321404455422597
2010-09-10,28940.0,29000.0,29089.0,28640.0,606550.0,-0.0017000000000000001,2.6698474047453233,-0.0005576195403248497
2010-09-13,30000.0,29399.0,30000.0,29202.0,1340000.0,0.0366,2.64711221018743,-0.000618108139922849
2010-09-14,30350.0,30090.0,30400.0,29932.0,2330000.0,0.011699999999999999,2.6988539416777577,-0.0006151440123089592
2010-09-15,29865.0,30190.0,30398.0,29805.0,1540000.0,-0.016,2.6956043548855404,-0.0006496712321087703
2010-09-16,30230.0,30000.0,30349.0,29848.0,1540000.0,0.012199999999999999,2.6517006753244714,-0.0006718754742085214
2010-09-17,30480.0,30310.0,30490.0,30201.0,1550000.0,0.0083,2.6433131577181874,-0.0007005077069262599
2010-09-20,31100.0,30450.0,31100.0,30250.0,1410000.0,0.0203,2.6613579769400784,-0.0005579097276935567
2010-09-21,30750.0,30999.0,31098.0,30363.0,1940000.0,-0.0113,2.7210872645411235,-0.00047995056381157895
2010-09-22,30551.0,30650.0,30890.0,30100.0,1770000.0,-0.006500000000000001,2.723742377909527,-0.0005527081805268054
2010-09-23,30600.0,30426.0,30699.0,30303.0,1160000.0,0.0016,2.7263300264979398,-0.0005326110227174828
2010-09-27,31189.0,30700.0,31400.0,30700.0,1340000.0,0.0192,2.724371362547219,-0.0005161649434500073
2010-09-28,31080.0,31080.0,31099.0,30700.0,1590000.0,-0.0034999999999999996,2.7341070576526305,-0.0004688115694042165
2010-09-29,31250.0,31200.0,31650.0,31176.0,2420000.0,0.0055000000000000005,2.722579217377543,-0.0003926591778492023
2010-09-30,31288.0,31430.0,31454.0,30700.0,2390000.0,0.0012,2.7439582704720467,-0.0004720326934732359
2010-10-01,31175.0,31345.0,31395.0,30922.0,769000.0,-0.0036,2.7413093460490474,-0.00047668204444263173
2010-10-04,31700.0,31400.0,31918.0,31301.0,1470000.0,0.0168,2.7549395250512427,-0.0003681639319411807
2010-10-05,32350.0,31605.0,32483.0,31550.0,1870000.0,0.020499999999999997,2.7646558279598215,-0.0003586114415683972
2010-10-06,32690.0,32490.0,32944.0,32426.0,6470000.0,0.0105,2.729342930997818,-0.00018771676828853806
2010-10-07,32460.0,32690.0,33207.0,32450.0,3200000.0,-0.006999999999999999,2.721345514138851,-0.00025272406168408873
2010-10-08,32025.0,32460.0,32689.0,31902.0,3300000.0,-0.0134,2.7175369338311994,-0.00021372469523661764
2010-10-11,31775.0,31505.0,31775.0,31350.0,1750000.0,-0.0078000000000000005,2.7126517603024625,-0.0003049284696994996
2010-10-12,31710.0,31640.0,31710.0,31350.0,1770000.0,-0.002,2.707662032524669,-0.000396367668972251
2010-10-13,32100.0,31750.0,32179.0,31653.0,1920000.0,0.0123,2.6912902583598735,-0.0003961969928636175
2010-10-14,31725.0,32300.0,32335.0,31355.0,1510000.0,-0.011699999999999999,2.718985145891248,-0.0003256947633156646
2010-10-15,31470.0,31700.0,31945.0,31231.0,1440000.0,-0.008,2.7187442940955044,-0.0003704586331472154
2010-10-18,31750.0,31500.0,31900.0,31122.0,754970.0,0.0089,2.74942470383157,-0.00029531833991372844
2010-10-19,31925.0,31790.0,32560.0,31513.0,1990000.0,0.0055000000000000005,2.7350973253115765,-0.00037782485377709483
2010-10-20,31700.0,31900.0,32000.0,31560.0,1470000.0,-0.006999999999999999,2.751772590385869,-0.0004426489621434791
2010-10-21,32000.0,31899.0,32089.0,31800.0,2430000.0,0.0095,2.736952594185177,-0.0005162528451170507
2010-10-22,31999.0,31929.0,32040.0,31700.0,2090000.0,-0.0,2.7389830633380297,-0.0005057282805235446
2010-10-25,31510.0,32125.0,32300.0,31360.0,1600000.0,-0.015300000000000001,2.721493999674394,-0.00039490553481217607
2010-10-26,31583.0,31416.0,31683.0,31125.0,1160000.0,0.0023,2.7325507604430954,-0.00045747632307767524
2010-10-27,31500.0,31410.0,31780.0,31350.0,609050.0,-0.0026,2.7330063205312007,-0.0003999118080411961
2010-10-28,31769.0,31512.0,31879.0,31512.0,616970.0,0.0085,2.747170990875479,-0.00044467657977834596
2010-10-29,31541.0,31927.0,31927.0,31350.0,1100000.0,-0.0072,2.7297423721567218,-0.00035635808499786674
2010-11-01,32000.0,31620.0,32000.0,31499.0,963200.0,0.0146,2.719923659607942,-0.0003504981320586941
2010-11-02,31899.0,31967.0,31970.0,31557.0,1060000.0,-0.0032,2.724873490070599,-0.00034291470792713606
2010-11-03,32192.0,31950.0,32475.0,31875.0,1800000.0,0.0092,2.713013501143088,-0.00033199852226492024
2010-11-04,32548.0,32275.0,33034.0,32275.0,1530000.0,0.0111,2.708546719352033,-0.0003344861492178962
2010-11-05,32910.0,32700.0,32910.0,32300.0,1010000.0,0.0111,2.6993532838359706,-0.00029307668860967175
2010-11-08,33401.0,32820.0,33401.0,32500.0,1320000.0,0.0149,2.7009349844821986,-0.00018871527113372834
2010-11-09,33725.0,33399.0,33890.0,33211.0,1860000.0,0.0097,2.7183773614123976,-0.0001840565350229241
2010-11-10,33760.0,33690.0,33998.0,33315.0,1610000.0,0.001,2.7294186414754567,-0.00018756630401692506
2010-11-11,33780.0,33810.0,34097.0,33550.0,1490000.0,0.0006,2.7451654428250185,-0.00017887629971997718
2010-11-12,33700.0,33500.0,33729.0,33350.0,1520000.0,-0.0024,2.7454907091548324,-0.00017095982782387755
2010-11-15,33715.0,33578.0,33761.0,33112.0,814710.0,0.0004,2.7433386129411503,-0.00016803923589180287
2010-11-16,33250.0,33200.0,33696.0,33001.0,1000000.0,-0.0138,2.7332250535379314,-0.00012540048949918905
2010-11-17,33464.0,32945.0,33464.0,32800.0,963010.0,0.0064,2.725469790428043,-0.00017871750925191852
2010-11-18,33430.0,33515.0,33738.0,33000.0,862760.0,-0.001,2.7188008370692125,-0.0001958231843078322
2010-11-19,33446.0,33500.0,33780.0,33161.0,1300000.0,0.0005,2.7155026218023965,-0.0002266666494444806
2010-11-22,33300.0,33700.0,33900.0,33021.0,1080000.0,-0.0044,2.7177711691854443,-0.00023811669751978276
2010-11-23,32260.0,33285.0,33285.0,32215.0,2450000.0,-0.031200000000000002,2.710579696671303,-0.0002179602312711034
2010-11-24,32800.0,32400.0,32980.0,32221.0,1530000.0,0.0167,2.7452097087842127,-0.000286109996243491
2010-11-25,32994.0,33000.0,33300.0,32816.0,403300.0,0.0059,2.755148316039912,-0.0003556782985924661
2010-11-26,32650.0,32950.0,32950.0,32000.0,832930.0,-0.0104,2.82284028356844,-0.00029554917458692016
2010-11-29,32011.0,32950.0,33000.0,32011.0,1680000.0,-0.0196,2.840328421993232,-0.0003626338136573755
2010-11-30,31530.0,32251.0,32450.0,31516.0,2890000.0,-0.015,2.8372805212034207,-0.00034828492350337276
2010-12-01,31900.0,32040.0,32189.0,31619.0,3880000.0,0.011699999999999999,2.8302975536855413,-0.00028477063419886383
2010-12-02,32199.0,32100.0,32300.0,31776.0,2110000.0,0.009399999999999999,2.834929261563235,-0.00026823595060216705
2010-12-03,32302.0,32170.0,32401.0,31661.0,1970000.0,0.0032,2.854209432132293,-0.000359334901479617
2010-12-06,33272.0,32488.0,33455.0,32300.0,1860000.0,0.03,2.8532037903440126,-0.00036887042070453613
2010-12-07,33185.0,33272.0,33449.0,32841.0,1710000.0,-0.0026,2.8379273968940555,-0.0001519657233209884
