Date,Price,Open,High,Low,Vol,Change,Beta,Alpha
2011-12-30,16735.0,16400.0,16749.0,16356.0,638200.0,0.011200000000000002,3.32300391928489,-0.0017433370691074008
2012-01-03,16962.0,16460.0,17097.0,16460.0,763790.0,0.013600000000000001,3.3332422487122098,-0.0016107120579162103
2012-01-04,17100.0,17000.0,17243.0,16762.0,1030000.0,0.008100000000000001,3.3259763181282542,-0.001633776025091375
2012-01-05,17050.0,17050.0,17250.0,16922.0,1100000.0,-0.0029,3.3096681045683196,-0.0015940872962002892
2012-01-06,17303.0,17045.0,17386.0,17045.0,790570.0,0.0148,3.3115746771020746,-0.0015867128517603598
2012-01-09,17025.0,17319.0,17350.0,16869.0,1530000.0,-0.0161,3.3136929760718905,-0.0015943478478986535
2012-01-10,17125.0,17150.0,17200.0,16950.0,1580000.0,0.0059,3.294154703500132,-0.001654617525261876
2012-01-11,17100.0,17165.0,17291.0,17100.0,1610000.0,-0.0015,3.2824217791811314,-0.0014931019104046388
2012-01-12,17100.0,17180.0,17350.0,17030.0,1360000.0,0.0,3.2829614701792282,-0.0014551199633408374
2012-01-13,16690.0,17136.0,17261.0,16634.0,1660000.0,-0.024,3.281778276525988,-0.0015503631040398864
2012-01-16,16801.0,16600.0,16990.0,16588.0,932580.0,0.0067,3.2976493813458045,-0.0016780724281663993
2012-01-17,17580.0,17067.0,17580.0,16960.0,1330000.0,0.0464,3.2676079625247234,-0.001762521790827352
2012-01-18,17145.0,17400.0,17679.0,16977.0,2650000.0,-0.024700000000000003,3.310325523821738,-0.0016411269014993963
2012-01-19,17192.0,17265.0,17328.0,16670.0,4530000.0,0.0027,3.2887860214475992,-0.001786909884706331
2012-01-20,17799.0,17199.0,17799.0,17010.0,2580000.0,0.0353,3.2713073486394038,-0.0018213350631800466
2012-01-23,17601.0,17739.0,17740.0,17451.0,1570000.0,-0.0111,3.2972160543623765,-0.001725612134254592
2012-01-24,17560.0,17550.0,17590.0,17359.0,1090000.0,-0.0023,3.2945595120825923,-0.0017839456640185132
2012-01-25,17449.0,17577.0,17680.0,17310.0,949820.0,-0.0063,3.283905935466128,-0.0017481547886402371
2012-01-26,17998.0,17688.0,17998.0,17400.0,2050000.0,0.0315,3.273668292033865,-0.0017129214349267835
2012-01-27,17920.0,17657.0,18083.0,17651.0,1150000.0,-0.0043,3.2826769957447364,-0.0014958568317756061
2012-01-30,17427.0,17757.0,17900.0,17104.0,2170000.0,-0.0275,3.2790678550939307,-0.0014641074294066592
2012-01-31,17169.0,17500.0,17858.0,16920.0,4720000.0,-0.0148,3.2887400107647453,-0.001452644283376311
2012-02-01,17506.0,17100.0,17585.0,17025.0,2730000.0,0.0196,3.2724896213963195,-0.001541575482933357
2012-02-02,17068.0,17350.0,17638.0,17021.0,4170000.0,-0.025,3.3230949380403105,-0.001361000114910082
2012-02-03,16797.0,17087.0,17303.0,16677.0,4250000.0,-0.0159,3.304290990982515,-0.0014334087545729431
2012-02-06,16770.0,16900.0,16979.0,16610.0,1940000.0,-0.0016,3.324809873464192,-0.0015652243709599549
2012-02-07,16799.0,16707.0,16988.0,16707.0,1200000.0,0.0017000000000000001,3.3062677321204403,-0.0015339391670664581
2012-02-08,16900.0,16880.0,16941.0,16650.0,2150000.0,0.006,3.293030427734919,-0.001600817491299116
2012-02-09,16795.0,16760.0,16899.0,16621.0,2870000.0,-0.0062,3.298385948151587,-0.0016419493244673553
2012-02-10,16544.0,16675.0,16741.0,16451.0,1980000.0,-0.0149,3.2981825629638672,-0.0016614111774865107
2012-02-13,16800.0,16601.0,16898.0,16601.0,1360000.0,0.0155,3.2996662912446237,-0.0016612371036961973
2012-02-14,16800.0,16698.0,17001.0,16650.0,1400000.0,0.0,3.3146184990253267,-0.0016789348325600962
2012-02-15,16479.0,16850.0,16994.0,16429.0,2770000.0,-0.0191,3.3197764612608727,-0.0017129537488613956
2012-02-16,15819.0,16440.0,16440.0,15716.0,5210000.0,-0.0401,3.322110560615153,-0.0017917021537594698
2012-02-17,16299.0,16000.0,16299.0,15949.0,3360000.0,0.030299999999999997,3.2973023266199712,-0.002022386090952807
2012-02-20,16415.0,16382.0,16469.0,16226.0,1860000.0,0.0070999999999999995,3.322509524243394,-0.001850234998733962
2012-02-21,16305.0,16415.0,16427.0,16252.0,2690000.0,-0.0067,3.3256406037602253,-0.0018409158923170382
2012-02-22,16101.0,16385.0,16476.0,16040.0,4630000.0,-0.0125,3.3259761128640593,-0.0018184400739734389
2012-02-23,16620.0,16121.0,16713.0,16070.0,3950000.0,0.0322,3.328944063982533,-0.0018355953464500047
2012-02-24,16760.0,16550.0,16760.0,16375.0,3690000.0,0.0084,3.3504061658091007,-0.001807039007999064
2012-02-27,16300.0,16620.0,16650.0,16180.0,1630000.0,-0.0274,3.348084946401557,-0.0018409438471646328
2012-02-28,16390.0,16299.0,16642.0,16236.0,2530000.0,0.0055000000000000005,3.3629268135461725,-0.0019219830380914024
2012-02-29,16710.0,16497.0,16710.0,16351.0,1510000.0,0.0195,3.3386508456426798,-0.001961682335244588
2012-03-01,16613.0,16700.0,16700.0,16392.0,1560000.0,-0.0058,3.33554043533943,-0.001812133569753831
2012-03-02,16515.0,16645.0,16645.0,16313.0,1120000.0,-0.0059,3.364656464901903,-0.0017765740090166231
2012-03-05,16318.0,16310.0,16485.0,16139.0,1130000.0,-0.011899999999999999,3.3594931345691497,-0.0018338279537404153
2012-03-06,15881.0,16280.0,16299.0,15756.0,2130000.0,-0.0268,3.3486098812463934,-0.0018443764666629164
2012-03-07,15901.0,15801.0,16090.0,15762.0,1110000.0,0.0013,3.361090409522458,-0.0018739217229258227
2012-03-08,15690.0,15901.0,16000.0,15550.0,8270000.0,-0.013300000000000001,3.3486072847896686,-0.0019468744796810977
2012-03-09,15718.0,15700.0,15930.0,15570.0,1270000.0,0.0018,3.3659387371497833,-0.0019286931594449963
2012-03-12,15785.0,15699.0,15834.0,15625.0,1270000.0,0.0043,3.3607179400953657,-0.0019135083442555938
2012-03-13,16001.0,15912.0,16058.0,15756.0,1480000.0,0.0137,3.35347562511902,-0.0018514251466915344
2012-03-14,16220.0,16250.0,16347.0,16099.0,3620000.0,0.0137,3.3757652447012183,-0.0019128489417543969
2012-03-15,16050.0,16325.0,16500.0,15914.0,3350000.0,-0.0105,3.3469765128969544,-0.0018071888012789821
2012-03-16,15979.0,16050.0,16198.0,15759.0,2340000.0,-0.0044,3.3408911205135756,-0.0019065245867596985
2012-03-19,15790.0,15815.0,15970.0,15700.0,944200.0,-0.0118,3.327996481439129,-0.0018609568592190295
2012-03-20,15770.0,15790.0,15887.0,15630.0,4100000.0,-0.0013,3.327241112540197,-0.0018705467234097289
2012-03-22,15700.0,15684.0,15735.0,15456.0,3970000.0,-0.0044,3.319987615446318,-0.0018821275301134836
2012-03-23,15847.0,15700.0,15847.0,15610.0,2270000.0,0.009399999999999999,3.3214262383679536,-0.001869819429254838
2012-03-26,15860.0,15717.0,16038.0,15650.0,2360000.0,0.0008,3.303467156323269,-0.0017745374215825413
2012-03-27,16070.0,16040.0,16123.0,15875.0,1030000.0,0.0132,3.268892690816266,-0.0018471340610734018
2012-03-28,15820.0,15952.0,15992.0,15676.0,1880000.0,-0.015600000000000001,3.2681678066186244,-0.001858866711066394
2012-03-29,15438.0,15790.0,15790.0,15212.0,2500000.0,-0.0241,3.26779095241681,-0.001922968720902393
2012-03-30,15110.0,15560.0,15776.0,15025.0,3800000.0,-0.0212,3.2696766174671255,-0.001975354260519234
2012-04-02,15145.0,15379.0,15446.0,14945.0,2270000.0,0.0023,3.2980942049630135,-0.001916909326271116
2012-04-03,15295.0,15199.0,15393.0,15037.0,1660000.0,0.009899999999999999,3.3012460818364318,-0.0019013359485814364
2012-04-04,14700.0,15115.0,15237.0,14700.0,2430000.0,-0.038900000000000004,3.3232966048844665,-0.0017941508806601269
2012-04-05,15030.0,14775.0,15082.0,14718.0,3260000.0,0.022400000000000003,3.351354050256892,-0.00196788838763404
2012-04-10,15000.0,14873.0,15055.0,14778.0,1670000.0,-0.002,3.3560071390127355,-0.0020186207427159136
2012-04-11,15047.0,14900.0,15080.0,14845.0,1620000.0,0.0031,3.355576380015863,-0.0020044962189659545
2012-04-12,15051.0,14953.0,15115.0,14855.0,1130000.0,0.0003,3.362392408284741,-0.0019024827347662659
2012-04-13,15100.0,15086.0,15201.0,14999.0,922200.0,0.0033,3.355767619981422,-0.001965514142380944
2012-04-16,15315.0,15000.0,15319.0,14900.0,1990000.0,0.014199999999999999,3.348583824888872,-0.0018990159069475366
2012-04-17,15260.0,15260.0,15434.0,15114.0,844260.0,-0.0036,3.3390487842146155,-0.0018320847986176933
2012-04-18,14828.0,15387.0,15500.0,14776.0,4080000.0,-0.028300000000000002,3.3395030452695065,-0.0018684385484516535
2012-04-19,14650.0,14879.0,14879.0,14533.0,2740000.0,-0.012,3.2826252657324724,-0.0020273159828738865
2012-04-20,14806.0,14580.0,14843.0,14580.0,1420000.0,0.0106,3.2824286426253684,-0.0020047594671913373
2012-04-23,14714.0,14749.0,14809.0,14575.0,1320000.0,-0.0062,3.2949563459887825,-0.002022438229833049
2012-04-24,14904.0,14661.0,14904.0,14631.0,1800000.0,0.0129,3.314610731234879,-0.002058940776506829
2012-04-25,14894.0,14900.0,15000.0,14756.0,1970000.0,-0.0007000000000000001,3.273591379275051,-0.00188697500358004
2012-04-26,14939.0,14900.0,14999.0,14700.0,1390000.0,0.003,3.295330688719269,-0.0018600604374805175
2012-04-30,15130.0,14940.0,15132.0,14729.0,1580000.0,0.0128,3.2300495009087187,-0.0019631134880979187
2012-05-02,14876.0,15267.0,15267.0,14402.0,1470000.0,-0.0168,3.2262283265940974,-0.001985648510237443
2012-05-03,14655.0,14767.0,14987.0,14600.0,1770000.0,-0.0149,3.2381388913678024,-0.0020103548018908643
2012-05-04,14619.0,14670.0,14780.0,14575.0,1230000.0,-0.0025,3.2054880390086544,-0.0021830038657262487
2012-05-07,14430.0,14540.0,14563.0,14400.0,1000000.0,-0.0129,3.203684963434915,-0.0022091283844340075
2012-05-08,14113.0,14497.0,14497.0,14017.0,1350000.0,-0.022000000000000002,3.170177471688,-0.002122607520958411
2012-05-09,14020.0,14057.0,14099.0,13857.0,2740000.0,-0.0066,3.1476623408575692,-0.0020219950961102504
2012-05-10,14485.0,14079.0,14518.0,14000.0,1540000.0,0.0332,3.1292912363997574,-0.001942922289110166
2012-05-11,14520.0,14349.0,14549.0,14200.0,1660000.0,0.0024,3.1399396298695073,-0.001971236924152408
2012-05-14,14146.0,14393.0,14497.0,14026.0,1210000.0,-0.0258,3.1248990270299677,-0.0018697747197265705
2012-05-15,13990.0,14155.0,14216.0,13925.0,1720000.0,-0.011000000000000001,3.1443549601594225,-0.0018956477115758207
2012-05-16,14023.0,13700.0,14033.0,13321.0,1530000.0,0.0024,3.1461529080542645,-0.0019047320317576058
2012-05-17,14170.0,13986.0,14335.0,13750.0,1920000.0,0.0105,3.1442580495207757,-0.001935220653789039
2012-05-18,14100.0,13870.0,14126.0,13770.0,1920000.0,-0.0049,3.0998468061023456,-0.001827169172549739
2012-05-21,14050.0,14125.0,14199.0,13900.0,1580000.0,-0.0034999999999999996,3.0496953899144956,-0.0017951051942796917
2012-05-22,14075.0,14177.0,14358.0,13965.0,2870000.0,0.0018,3.04947418845012,-0.0017206313443312105
2012-05-23,13525.0,13785.0,14070.0,13505.0,2730000.0,-0.0391,3.047444637369269,-0.0017243339849732095
2012-05-24,13540.0,13630.0,13794.0,13430.0,2740000.0,0.0011,3.0862095098638593,-0.001820234090196878
2012-05-25,13390.0,13501.0,13716.0,13286.0,1780000.0,-0.0111,3.0769086184531313,-0.001791235147427184
2012-05-28,13741.0,13485.0,13894.0,13400.0,1090000.0,0.0262,3.084410135122115,-0.0018059316648542491
2012-05-29,14049.0,13633.0,14071.0,13598.0,1570000.0,0.022400000000000003,3.0986783044565507,-0.0018324863139236884
2012-05-30,13516.0,13762.0,13950.0,13501.0,2070000.0,-0.0379,3.1368708576734976,-0.0016633224368820668
2012-05-31,13400.0,13600.0,13645.0,13380.0,2530000.0,-0.0086,3.175206007387247,-0.0018551502154514844
2012-06-01,13196.0,13298.0,13298.0,12900.0,3290000.0,-0.0152,3.1689783757683965,-0.0019206674127658888
2012-06-04,13459.0,12900.0,13638.0,12898.0,1670000.0,0.0199,3.168091248632276,-0.0020240006197452666
2012-06-05,13386.0,13485.0,13554.0,13170.0,2120000.0,-0.0054,3.1594692483162263,-0.001946058376333185
2012-06-06,14139.0,13537.0,14139.0,13350.0,1640000.0,0.056299999999999996,3.161491508954987,-0.001988402923352801
2012-06-07,14100.0,14100.0,14343.0,13942.0,1970000.0,-0.0028000000000000004,3.20262926229597,-0.001768402646662511
2012-06-08,13680.0,13950.0,13992.0,13530.0,2460000.0,-0.0298,3.1703255022097934,-0.0018086234798171531
2012-06-11,13584.0,13950.0,13950.0,13527.0,1180000.0,-0.006999999999999999,3.173793105334322,-0.001960374001472357
2012-06-12,13640.0,13467.0,13668.0,13411.0,1060000.0,0.0040999999999999995,3.1669748214626536,-0.001888657179475537
2012-06-13,14169.0,13600.0,14169.0,13550.0,2040000.0,0.0388,3.168751782327007,-0.0019290944455368651
2012-06-14,14300.0,14173.0,14300.0,13850.0,1650000.0,0.0092,3.1565210831966604,-0.0017007865013634342
2012-06-15,14468.0,14290.0,14468.0,14125.0,1760000.0,0.011699999999999999,3.1560625829451276,-0.0017322122621640848
2012-06-18,14948.0,14503.0,14948.0,14477.0,3290000.0,0.0332,3.1592508690604744,-0.0016625280846930825
2012-06-19,14625.0,14940.0,14960.0,14200.0,2480000.0,-0.0216,3.187525731626077,-0.0016082973008002064
2012-06-20,14885.0,14465.0,14885.0,14260.0,2460000.0,0.0178,3.157530961136628,-0.0017570186192862644
2012-06-21,14631.0,14750.0,14800.0,14593.0,2110000.0,-0.0171,3.1655761929614528,-0.0017251343495834988
2012-06-22,14050.0,14418.0,14551.0,13857.0,3790000.0,-0.0397,3.1743720155027537,-0.0017905985457941378
2012-06-25,13510.0,14097.0,14344.0,13510.0,1850000.0,-0.0384,3.209528286022221,-0.0019010687138018058
2012-06-26,13587.0,13436.0,13670.0,13401.0,1650000.0,0.005699999999999999,3.2335679021058614,-0.0019844673720344737
2012-06-27,13382.0,13500.0,13583.0,13145.0,1560000.0,-0.0151,3.2117455643609394,-0.0018855132532717405
2012-06-28,13057.0,13300.0,13334.0,12948.0,2380000.0,-0.024300000000000002,3.216934206292071,-0.001917959415040218
2012-06-29,13525.0,13250.0,13525.0,13057.0,2570000.0,0.0358,3.2246443556601196,-0.0019774167824870444
2012-07-02,12990.0,13400.0,13440.0,12901.0,2170000.0,-0.039599999999999996,3.2504082415221998,-0.0019336416587121034
2012-07-03,13020.0,13011.0,13155.0,12938.0,2620000.0,0.0023,3.2643331260031907,-0.002024808734121659
2012-07-04,12850.0,13047.0,13300.0,12770.0,1650000.0,-0.0131,3.263192865948328,-0.0020239971242926517
2012-07-05,13128.0,12850.0,13299.0,12850.0,1630000.0,0.0216,3.256410475524619,-0.002076737627958384
2012-07-06,12933.0,13100.0,13147.0,12840.0,2130000.0,-0.0149,3.261913929654652,-0.0019848543912309538
2012-07-09,12750.0,12899.0,12997.0,12736.0,1560000.0,-0.0141,3.242964403899151,-0.002052797577475707
2012-07-10,12810.0,12840.0,12964.0,12605.0,966470.0,0.004699999999999999,3.246558041294798,-0.002088543892320911
2012-07-11,12665.0,12810.0,12877.0,12586.0,950340.0,-0.0113,3.237199380103293,-0.002005911073291887
2012-07-12,12591.0,12600.0,12679.0,12402.0,941220.0,-0.0058,3.2334520747741125,-0.0019651114779752317
2012-07-13,12789.0,12690.0,12789.0,12600.0,674610.0,0.015700000000000002,3.2303138149679462,-0.0018916578777827015
2012-07-16,12860.0,12697.0,12945.0,12697.0,736650.0,0.005600000000000001,3.2387521299018425,-0.0019255283490689184
2012-07-17,12920.0,12989.0,13085.0,12834.0,1010000.0,0.004699999999999999,3.2464760180429324,-0.002025091834116762
2012-07-18,13045.0,13027.0,13149.0,12813.0,790910.0,0.0097,3.2466932510928945,-0.002049759602928279
2012-07-19,13300.0,13030.0,13328.0,12879.0,1420000.0,0.0195,3.27817164112599,-0.0021047614971733495
2012-07-20,12891.0,13499.0,13499.0,12822.0,1590000.0,-0.0308,3.287373551451832,-0.002107719218966805
2012-07-23,12545.0,12810.0,12848.0,12417.0,1070000.0,-0.0268,3.3074680641638254,-0.0021807223509691604
2012-07-24,12588.0,12699.0,12716.0,12500.0,1110000.0,0.0034000000000000002,3.327579416376408,-0.002184394615192386
2012-07-25,12533.0,12500.0,12650.0,12500.0,908810.0,-0.0044,3.3385708063795896,-0.002199860217310606
2012-07-26,12800.0,12636.0,12980.0,12500.0,1210000.0,0.0213,3.3374849316768027,-0.0022794915274768754
2012-07-27,13152.0,12828.0,13259.0,12828.0,1070000.0,0.0275,3.3584761165866106,-0.0022717378185355603
2012-07-30,13266.0,13218.0,13375.0,13143.0,802320.0,0.0087,3.390793752273147,-0.0023018506958397316
2012-07-31,13000.0,13300.0,13469.0,12850.0,1400000.0,-0.020099999999999996,3.3932442141258594,-0.002216016815378234
2012-08-01,13398.0,13100.0,13680.0,12605.0,1960000.0,0.030600000000000002,3.3918193867452717,-0.0022012129514144504
2012-08-02,13150.0,13398.0,13544.0,12974.0,1720000.0,-0.018500000000000003,3.411964373906898,-0.0021391371030202943
2012-08-03,13263.0,13070.0,13350.0,12961.0,1120000.0,0.0086,3.3994671048117007,-0.0022354288881524086
2012-08-06,13288.0,13059.0,13341.0,13010.0,702260.0,0.0019,3.4099237849187114,-0.002334153186693382
2012-08-07,13341.0,13285.0,13655.0,13250.0,767280.0,0.004,3.47589086978205,-0.0024241089009124175
2012-08-08,13212.0,13462.0,13462.0,13100.0,999140.0,-0.0097,3.476699529065611,-0.0023981242716065343
2012-08-10,13245.0,13275.0,13535.0,12878.0,1440000.0,0.0025,3.4720284234607317,-0.002399738226868876
2012-08-13,13300.0,13200.0,13498.0,12905.0,1050000.0,0.0042,3.4636807323196184,-0.002484227058608861
2012-08-14,13300.0,13400.0,13512.0,13212.0,1430000.0,0.0,3.452980421947944,-0.0024430464008184326
2012-08-15,13246.0,13165.0,13397.0,13105.0,986540.0,-0.0040999999999999995,3.4553008332516026,-0.0024569991988962394
2012-08-16,13115.0,13193.0,13294.0,13005.0,915260.0,-0.009899999999999999,3.4463056146305315,-0.0025217271869670617
2012-08-17,13200.0,13156.0,13390.0,12900.0,1650000.0,0.006500000000000001,3.4690354406245407,-0.0027030966563924086
2012-08-20,13285.0,13200.0,13353.0,13000.0,1980000.0,0.0064,3.4501049369003107,-0.002624579733073757
2012-08-21,13600.0,13307.0,13623.0,13300.0,1020000.0,0.023700000000000002,3.4184878456145404,-0.002531128388373712
2012-08-22,13506.0,13614.0,13649.0,13300.0,971630.0,-0.0069,3.4366232622406256,-0.00237033181762518
2012-08-23,13560.0,13537.0,13725.0,13300.0,2230000.0,0.004,3.4464437282110305,-0.0024528265266961415
2012-08-24,13600.0,13500.0,13650.0,13381.0,1680000.0,0.0029,3.4445613385270213,-0.0024791106078270336
2012-08-27,13600.0,13600.0,13648.0,13501.0,485530.0,0.0,3.4397154270968286,-0.002490984083919572
2012-08-28,13801.0,13580.0,13842.0,13477.0,1390000.0,0.0148,3.424009092619333,-0.002428344176596374
2012-08-29,13826.0,13800.0,13978.0,13593.0,1520000.0,0.0018,3.421434565187531,-0.002389262629816036
2012-08-30,13321.0,13664.0,13776.0,13311.0,1210000.0,-0.0365,3.33944649976095,-0.0023856883466986775
2012-08-31,13300.0,13290.0,13600.0,13200.0,4090000.0,-0.0016,3.3705808151768686,-0.0024863618022499478
2012-09-03,13000.0,13369.0,13713.0,12910.0,1120000.0,-0.0226,3.3890363371325654,-0.0024946644709784556
2012-09-04,12640.0,13100.0,13100.0,12554.0,1610000.0,-0.0277,3.3975968016682327,-0.0026403557611154173
2012-09-05,12560.0,12601.0,12666.0,12347.0,2380000.0,-0.0063,3.409048002338286,-0.00272089450537374
2012-09-06,12974.0,12640.0,13009.0,12634.0,1310000.0,0.033,3.4129929954318365,-0.0027191804313377492
2012-09-07,13876.0,13100.0,13947.0,12952.0,2290000.0,0.0695,3.4301551184255694,-0.002579883671532297
2012-09-10,14555.0,13850.0,14600.0,13655.0,3390000.0,0.0489,3.1877721573458864,-0.00215162247692078
2012-09-11,14020.0,14005.0,14226.0,13666.0,2090000.0,-0.0368,3.1496887094775907,-0.0016965406817978823
2012-09-12,14046.0,13999.0,14078.0,13600.0,2120000.0,0.0019,3.2806875431251346,-0.0020422127616812826
2012-09-13,13939.0,13750.0,14030.0,13200.0,791600.0,-0.0076,3.221567444058587,-0.0019002191735598617
2012-09-14,14350.0,14500.0,14600.0,14238.0,3720000.0,0.029500000000000002,3.251874801767947,-0.0018586976511455605
2012-09-17,14624.0,14550.0,14834.0,14316.0,1850000.0,0.0191,3.2527964136472396,-0.0018224628014397962
2012-09-18,14720.0,14270.0,14935.0,14204.0,2180000.0,0.0066,3.1892117585938897,-0.001737416104539112
2012-09-19,14553.0,14800.0,14999.0,14379.0,1810000.0,-0.0113,3.1912661995938665,-0.0017276392415472002
2012-09-20,14241.0,14470.0,14627.0,14217.0,2780000.0,-0.021400000000000002,3.226876003159342,-0.0018453548921223539
2012-09-21,14155.0,14400.0,14507.0,13519.0,1330000.0,-0.006,3.2364233983308686,-0.0019679316506891
2012-09-25,13900.0,14181.0,14289.0,13808.0,2360000.0,-0.018000000000000002,3.341519746314353,-0.0022089389846312053
2012-09-26,13396.0,13890.0,14012.0,13392.0,2120000.0,-0.0363,3.4277531619463484,-0.0023968680716646906
2012-09-27,13479.0,13555.0,13649.0,13479.0,1610000.0,0.0062,3.455697985422657,-0.0024182128314466163
2012-09-28,13900.0,13701.0,13970.0,13425.0,2000000.0,0.031200000000000002,3.4663359393444955,-0.002304854864446135
2012-10-01,14080.0,13899.0,14160.0,13631.0,1230000.0,0.0129,3.4366483990026926,-0.0022339486966143447
2012-10-02,13950.0,14080.0,14158.0,13901.0,1480000.0,-0.0092,3.4320903355812233,-0.002166362640348093
2012-10-03,13760.0,13800.0,14022.0,13711.0,891390.0,-0.013600000000000001,3.512619742353202,-0.002342645569271907
2012-10-04,13528.0,13925.0,13925.0,13500.0,2040000.0,-0.0169,3.5118299123704855,-0.002392498534633127
