Date,Price,Open,High,Low,Vol,Change,Beta,Alpha
2017-08-11,18105.0,18290.0,18430.0,18105.0,1810000.0,-0.0111,1.0158732801468602,0.0005315999919735658
2017-08-14,18229.0,18140.0,18300.0,18140.0,990600.0,0.0068000000000000005,1.0297464084273544,0.0005182885961809291
2017-08-15,18229.0,18225.0,18415.0,18107.0,834080.0,0.0,1.0365472961369786,0.0005878335117048889
2017-08-16,18212.0,18200.0,18371.0,18158.0,1240000.0,-0.0009,1.0370694791492605,0.0005889258064999662
2017-08-17,18037.0,18212.0,18264.0,18037.0,1160000.0,-0.0096,1.0114256493005758,0.00050466710544263
2017-08-18,18084.0,18100.0,18179.0,17917.0,1480000.0,0.0026,1.0119367939872925,0.0004858336468826707
2017-08-21,18060.0,18100.0,18140.0,17960.0,1250000.0,-0.0013,1.002240661234631,0.0005413010075315161
2017-08-22,18310.0,18060.0,18337.0,17999.0,929170.0,0.0138,0.995734348574265,0.0005612675962460698
2017-08-23,18270.0,18400.0,18466.0,18257.0,927900.0,-0.0022,1.0233043816239915,0.0006345641891520673
2017-08-24,18399.0,18280.0,18447.0,18253.0,1650000.0,0.0070999999999999995,1.0228389741171522,0.0006104507109666385
2017-08-25,18421.0,18396.0,18473.0,18322.0,1020000.0,0.0012,1.022825916272983,0.0006320184067875003
2017-08-28,18385.0,18500.0,18565.0,18307.0,672450.0,-0.002,1.0227128544619062,0.0006314965500381874
2017-08-29,18156.0,18380.0,18380.0,18050.0,4180000.0,-0.0125,1.0300294086477302,0.0006120039279800808
2017-08-30,18150.0,18250.0,18450.0,18119.0,1550000.0,-0.0003,1.038416271856069,0.0005914393294736526
2017-08-31,18159.0,18150.0,18299.0,17985.0,1520000.0,0.0005,1.0376148117631319,0.0005655042154732992
2017-09-01,18200.0,18040.0,18318.0,18007.0,1150000.0,0.0023,1.045259078138541,0.0005225906647219776
2017-09-04,17985.0,18200.0,18200.0,17982.0,1040000.0,-0.0118,1.0407000545866925,0.0005651736235296924
2017-09-05,17830.0,17985.0,18053.0,17710.0,1710000.0,-0.0086,1.0443507147572058,0.0005391712633570224
2017-09-06,16428.0,16789.0,16881.0,16361.0,25330000.0,-0.0786,1.0550432851036982,0.0004908136884907347
2017-09-07,16570.0,16490.0,16598.0,16320.0,6150000.0,0.0086,1.193630019297005,0.00021055099380394216
2017-09-08,16499.0,16639.0,16695.0,16489.0,9110000.0,-0.0043,1.1955465518493886,0.0002212447336563493
2017-09-11,16550.0,16600.0,16607.0,16446.0,9490000.0,0.0031,1.198793277797811,0.00021443969999797384
2017-09-12,16590.0,16610.0,16720.0,16584.0,3720000.0,0.0024,1.1987461367856727,0.00022436975708812958
2017-09-13,16500.0,16600.0,16650.0,16477.0,3400000.0,-0.0054,1.1953144593660736,0.0002505034634326559
2017-09-14,16365.0,16546.0,16569.0,16215.0,3490000.0,-0.008199999999999999,1.1965053255151517,0.0002432444444820934
2017-09-15,16070.0,16400.0,16465.0,16070.0,6940000.0,-0.018000000000000002,1.1980698535381162,0.00020421539838818526
2017-09-18,16103.0,16150.0,16269.0,16092.0,2230000.0,0.0021,1.2053915163085493,0.00011655715463897849
2017-09-19,15850.0,16036.0,16040.0,15790.0,6090000.0,-0.015700000000000002,1.2069023805295414,3.285007476613393e-05
2017-09-20,16017.0,15850.0,16164.0,15850.0,3670000.0,0.0105,1.2157479352961709,-7.414736285034659e-05
2017-09-21,16150.0,16000.0,16160.0,15957.0,6550000.0,0.0083,1.2201009899152238,-0.00010074919853944283
2017-09-22,16136.0,16150.0,16224.0,16003.0,3710000.0,-0.0009,1.2311164237110004,-2.5380727373657193e-05
2017-09-26,16140.0,16198.0,16221.0,16043.0,4210000.0,0.0002,1.2273866548571,1.2383276682314522e-05
2017-09-27,16051.0,16200.0,16238.0,16003.0,2090000.0,-0.0055000000000000005,1.2095157125941787,5.839649845073146e-05
2017-09-28,16105.0,16051.0,16174.0,16008.0,3230000.0,0.0034000000000000002,1.217375923836596,5.315603564865856e-05
2017-09-29,16114.0,16195.0,16263.0,16048.0,2110000.0,0.0006,1.2187933685285839,4.533767371264671e-05
2017-10-02,15770.0,16190.0,16190.0,15770.0,2530000.0,-0.0213,1.2240286854239137,1.339376157964133e-05
2017-10-03,15640.0,15800.0,15899.0,15640.0,3810000.0,-0.008199999999999999,1.2263785331893855,-7.551100310628556e-05
2017-10-04,15136.0,15651.0,15777.0,14311.0,16399999.999999998,-0.0322,1.2261099018772943,-0.00010518569421016107
2017-10-05,15465.0,15220.0,15656.0,15220.0,7140000.0,0.0217,1.1867414371507876,-0.00025093402737761414
2017-10-06,15447.0,15529.0,15700.0,15393.0,2360000.0,-0.0012,1.1652535608158028,-0.00010163147752097814
2017-10-09,15351.0,15590.0,15590.0,15351.0,2000000.0,-0.0062,1.165691105824494,-8.888196318525495e-05
2017-10-10,15455.0,15350.0,15513.0,15290.0,3050000.0,0.0068000000000000005,1.1862042560985806,-7.120383728310658e-05
2017-10-11,15681.0,15365.0,15710.0,15365.0,3000000.0,0.0146,1.1852165653378135,-3.954188098895975e-05
2017-10-12,15594.0,15681.0,15712.0,15429.0,1850000.0,-0.0055000000000000005,1.1938077190836798,2.7824556033526676e-05
2017-10-13,15625.0,15594.0,15681.0,15511.0,1280000.0,0.002,1.176797425767795,2.4892405508686205e-05
2017-10-16,15645.0,15650.0,15734.0,15582.0,2820000.0,0.0013,1.1772636626926563,5.6841669140166426e-05
2017-10-17,15430.0,15762.0,15762.0,15350.0,1960000.0,-0.0137,1.1807230961056587,5.1689366794744845e-05
2017-10-18,15590.0,15310.0,15621.0,15310.0,2660000.0,0.0104,1.1896562892390934,-1.2082579279253028e-05
2017-10-19,15470.0,15430.0,15549.0,15286.0,1970000.0,-0.0077,1.2214612824171693,-3.504865738590082e-05
2017-10-20,15458.0,15419.0,15510.0,15314.0,3160000.0,-0.0008,1.2295366994379107,-3.143928278798342e-05
2017-10-23,15670.0,15629.0,15698.0,15500.0,1450000.0,0.0137,1.22586130945663,-7.228951468114049e-06
2017-10-24,15661.0,15695.0,15695.0,15475.0,1370000.0,-0.0006,1.224226824324497,2.4642980157103368e-05
2017-10-25,15446.0,15671.0,15759.0,15382.0,1830000.0,-0.0137,1.2249931310761446,4.401436278519834e-05
2017-10-26,15371.0,15446.0,15580.0,15286.0,2400000.0,-0.0049,1.2352909959801037,5.9387929746734004e-06
2017-10-27,15518.0,15400.0,15518.0,15301.0,1470000.0,0.0096,1.23906069310177,1.4675937823670322e-05
2017-10-30,15350.0,15377.0,15449.0,15325.0,1240000.0,-0.0108,1.2508845012240348,5.938377928326379e-05
2017-10-31,15360.0,15305.0,15508.0,15290.0,1680000.0,0.0007000000000000001,1.2457566850746367,-4.439491337683548e-05
2017-11-01,15422.0,15290.0,15548.0,15285.0,1630000.0,0.004,1.2450536233898966,-9.994940489341694e-06
2017-11-02,15500.0,15425.0,15579.0,15390.0,1160000.0,0.0051,1.24924972783895,-3.4768423008984086e-05
2017-11-03,15441.0,15500.0,15597.0,15375.0,1070000.0,-0.0038,1.2432395306286026,2.373992801596164e-05
2017-11-06,15238.0,15305.0,15650.0,15238.0,1590000.0,-0.0131,1.2565689721996351,5.1100541227550124e-05
2017-11-07,14995.0,15256.0,15300.0,14995.0,2410000.0,-0.0159,1.2596969519511363,-4.57941085904332e-05
2017-11-08,15198.0,15000.0,15198.0,14990.0,1780000.0,0.013500000000000002,1.244473337308805,-0.000105614622243364
2017-11-09,15213.0,15199.0,15352.0,15149.0,1430000.0,0.001,1.246551262344199,-7.697124864999516e-05
2017-11-10,15244.0,15250.0,15295.0,15125.0,1220000.0,0.002,1.2421384563537436,-5.5717501657122955e-05
2017-11-13,14734.0,14900.0,14949.0,14551.0,5640000.0,-0.0335,1.2326374778010893,-5.112534156544701e-05
2017-11-14,14719.0,14665.0,14848.0,14528.0,2850000.0,-0.001,1.2193667358718228,-0.00022909756380531352
2017-11-15,14594.0,14778.0,14942.0,14549.0,1840000.0,-0.0085,1.2164783151039498,-0.00020142354306224133
2017-11-16,14765.0,14613.0,15007.0,14594.0,2260000.0,0.011699999999999999,1.217232095411141,-0.0001997413407915015
2017-11-17,15240.0,14777.0,15252.0,14750.0,2100000.0,0.0322,1.1468064048309596,-8.373666165962115e-05
2017-11-20,14920.0,15190.0,15375.0,14660.0,3490000.0,-0.021,1.1682857780224822,7.792953437419758e-05
2017-11-21,14864.0,14920.0,15065.0,14758.0,1760000.0,-0.0038,1.1526185884333857,-3.912584295044926e-05
2017-11-22,14900.0,14660.0,14942.0,14660.0,2020000.0,0.0024,1.158849302352963,-3.7567532450076245e-05
2017-11-23,14705.0,14900.0,15000.0,14651.0,1040000.0,-0.0131,1.1204342501820608,-0.00010533881615872543
2017-11-24,14570.0,14670.0,14890.0,14555.0,1690000.0,-0.0092,1.1323593532727978,-0.0001344080425678574
2017-11-27,14478.0,14700.0,14756.0,14420.0,2010000.0,-0.0063,1.1371792272406605,-0.0001336456113158442
2017-11-28,14500.0,14500.0,14642.0,14369.0,2090000.0,0.0015,1.1090775450756447,-0.00021025567536649004
2017-11-29,14545.0,14250.0,14586.0,14130.0,2800000.0,0.0031,1.0925953669155213,-0.00021262294678332834
2017-11-30,14506.0,14560.0,14802.0,14326.0,3480000.0,-0.0027,1.095439610638984,-0.00022496597511184745
2017-12-01,14410.0,14500.0,14500.0,14320.0,1410000.0,-0.0066,1.0957736409765129,-0.00023216202787842296
2017-12-04,14386.0,14375.0,14490.0,14256.0,1280000.0,-0.0017000000000000001,1.0936305836752604,-0.00026349732697474027
2017-12-05,14147.0,14449.0,14589.0,14140.0,1230000.0,-0.0166,1.1101581547575408,-0.0003577786481491845
2017-12-06,14476.0,14340.0,14524.0,14035.0,2930000.0,0.0233,1.0898116107560412,-0.00031370342958051306
2017-12-07,14111.0,14400.0,14534.0,14100.0,1990000.0,-0.0252,0.9480102325046149,-8.206101743888656e-05
2017-12-08,14059.0,14234.0,14299.0,13991.0,2230000.0,-0.0037,0.9916308617269424,-0.00018298823852779355
2017-12-11,13836.0,14000.0,14178.0,13756.0,1730000.0,-0.0159,1.0207906837227516,-0.00013158373474658007
2017-12-12,13710.0,13836.0,13887.0,13496.0,2740000.0,-0.0091,1.039873251281914,-0.00018852442167955743
2017-12-13,13852.0,13583.0,13946.0,13583.0,1790000.0,0.0104,1.0485528652214917,-0.00021232937861592635
2017-12-14,14400.0,13850.0,14522.0,13850.0,3610000.0,0.039599999999999996,1.0951340691120597,-0.00014894720651956674
2017-12-15,14173.0,14400.0,14413.0,14016.0,4870000.0,-0.0158,1.1691804926785077,-9.379634637624051e-05
2017-12-18,14800.0,14390.0,14875.0,14124.0,5740000.0,0.044199999999999996,1.1489209618135605,-0.0001346900227960601
2017-12-19,14502.0,14761.0,14986.0,14340.0,4640000.0,-0.020099999999999996,1.2537528891944807,-9.829816040592742e-05
2017-12-20,14392.0,14310.0,14676.0,14284.0,2880000.0,-0.0076,1.0937682282566097,-0.00019676156060217609
2017-12-21,14625.0,14126.0,14684.0,14126.0,5920000.0,0.016200000000000003,1.1197771563603338,-0.0002578721327734008
2017-12-22,14080.0,14500.0,14645.0,13934.0,1550000.0,-0.0373,1.1045891332927373,-0.00020859315665320205
2017-12-27,14226.0,13855.0,14248.0,13855.0,948120.0,0.0104,1.1100699912779273,-0.0003148204355382377
2017-12-28,14250.0,14226.0,14345.0,14130.0,694300.0,0.0017000000000000001,1.1136292109326376,-0.0003051364365192777
2017-12-29,14568.0,14100.0,14568.0,14100.0,734960.0,0.0223,1.1126055558574965,-0.0003012189253146067
2018-01-02,14397.0,14540.0,14633.0,14286.0,1410000.0,-0.011699999999999999,1.1377621054491145,-0.00021767757238354423
2018-01-03,14100.0,14321.0,14399.0,14001.0,1620000.0,-0.0206,1.1291165132202357,-0.00027004044545044095
2018-01-04,14150.0,14100.0,14399.0,14093.0,1310000.0,0.0034999999999999996,1.1330691016493881,-0.00037874450264894274
2018-01-05,14400.0,14379.0,14495.0,14151.0,1960000.0,0.0177,1.140085499338304,-0.000443364412286033
2018-01-08,14485.0,14400.0,14599.0,14343.0,997510.0,0.0059,1.1704455120794506,-0.0003191648527565663
2018-01-09,14400.0,14395.0,14494.0,14284.0,1270000.0,-0.0059,1.1744720034112717,-0.00034267453619631413
2018-01-10,14300.0,14300.0,14511.0,14202.0,909130.0,-0.0069,1.1892607280832073,-0.0003891493387691375
2018-01-11,14180.0,14300.0,14400.0,14100.0,1300000.0,-0.0084,1.2031484617160413,-0.00037141072251995703
2018-01-12,14156.0,14300.0,14300.0,14100.0,820280.0,-0.0017000000000000001,1.2082136548488227,-0.0004312016385091742
2018-01-15,14071.0,14156.0,14297.0,13999.0,874940.0,-0.006,1.206327513791874,-0.00044065289465064765
2018-01-16,14327.0,14050.0,14381.0,14048.0,1490000.0,0.0182,1.1976538171944608,-0.0004991353645528545
2018-01-17,14490.0,14327.0,14590.0,14300.0,3120000.0,0.011399999999999999,1.221078609057332,-0.00043751922863623455
2018-01-18,14927.0,14500.0,15032.0,14500.0,1760000.0,0.0302,1.2292712903976546,-0.00037649284238963366
2018-01-19,14814.0,15098.0,15098.0,14723.0,1370000.0,-0.0076,1.270824734350414,-0.00028303366985774173
2018-01-22,14693.0,14814.0,15299.0,14693.0,2370000.0,-0.008199999999999999,1.278770751456369,-0.00030927991542450414
2018-01-23,15099.0,14693.0,15100.0,14693.0,2120000.0,0.0276,1.2675009183498527,-0.00033742090318399076
2018-01-24,15169.0,15099.0,15284.0,15010.0,1360000.0,0.0046,1.3032486731741502,-0.00028696917993223993
2018-01-25,15752.0,15169.0,15755.0,15101.0,2760000.0,0.0384,1.3031812086130687,-0.0002765519548058817
2018-01-26,16300.0,15752.0,16320.0,15710.0,3470000.0,0.0348,1.3394355463340275,-0.0001419283657117507
2018-01-29,15897.0,16251.0,16386.0,15587.0,4190000.0000000005,-0.024700000000000003,1.3009722131174823,1.3987143400771338e-05
2018-01-30,15505.0,15800.0,15800.0,15352.0,3500000.0,-0.024700000000000003,1.3512862527428218,2.5732118879129702e-05
2018-01-31,16350.0,15600.0,16580.0,15600.0,5100000.0,0.0545,1.3837236656135339,-5.499329932437367e-05
2018-02-01,16716.0,16205.0,16716.0,16037.0,3600000.0,0.022400000000000003,1.4817897138183054,6.621321253092249e-05
2018-02-02,16506.0,16700.0,16798.0,16340.0,3030000.0,-0.0126,1.4801883948270604,0.0001591205615680297
2018-02-05,16100.0,16455.0,16575.0,16024.0,3260000.0,-0.0246,1.4812613096481413,0.00013153016179574172
2018-02-06,15925.0,15850.0,15953.0,15455.0,2180000.0,-0.0109,1.5097493026805067,8.039216734612478e-05
2018-02-07,16025.0,15950.0,16211.0,15796.0,2110000.0,0.0063,1.508938613789151,6.652219532304299e-05
2018-02-08,16126.0,16101.0,16296.0,15971.0,1750000.0,0.0063,1.4726875113181814,2.7493834931725014e-05
2018-02-09,15892.0,15755.0,16123.0,15755.0,2860000.0,-0.014499999999999999,1.4569475416704682,6.852629578150994e-05
2018-02-12,16209.0,16100.0,16300.0,15854.0,1400000.0,0.0199,1.4651592598857244,2.509787919159918e-05
2018-02-13,16275.0,15884.0,16388.0,15884.0,2090000.0,0.0040999999999999995,1.4789499177917773,7.918516520205726e-05
2018-02-14,16539.0,16380.0,16600.0,16157.0,2020000.0,0.016200000000000003,1.4745165254551351,6.633236150397617e-05
2018-02-15,16661.0,16695.0,16989.0,16541.0,2430000.0,0.0074,1.483485491386311,0.00011082605071639925
2018-02-16,16647.0,16800.0,17072.0,16500.0,1680000.0,-0.0008,1.3553922814852182,9.494672913336952e-05
2018-02-19,16207.0,16647.0,16647.0,16147.0,930270.0,-0.0264,1.3510095344437592,0.00011054726806058718
2018-02-20,16256.0,16200.0,16363.0,16017.0,1350000.0,0.003,1.3649551346280744,2.8151776511591547e-05
2018-02-21,16065.0,16015.0,16237.0,15714.0,2350000.0,-0.011699999999999999,1.350554524404582,6.055444422752004e-05
2018-02-22,16073.0,16065.0,16258.0,15743.0,1390000.0,0.0005,1.346412887651411,1.6415310104546775e-05
2018-02-23,16276.0,15825.0,16426.0,15825.0,1350000.0,0.0126,1.3435445449708276,4.451983115014723e-05
2018-02-26,16200.0,16276.0,16591.0,15850.0,2400000.0,-0.004699999999999999,1.3490521649615532,6.363664582877036e-05
2018-02-27,16450.0,16240.0,16500.0,16167.0,1490000.0,0.0154,1.3549671342019483,1.0130326732369549e-07
2018-02-28,16275.0,16200.0,16499.0,16148.0,1890000.0,-0.0106,1.3620106660043256,9.547976940011033e-05
2018-03-01,16131.0,16275.0,16361.0,16001.0,1270000.0,-0.0088,1.361115043683384,9.66957269198338e-05
2018-03-02,15924.0,16051.0,16434.0,15750.0,1970000.0,-0.0128,1.3674282447810915,0.00010559218675388693
2018-03-05,16201.0,15950.0,16296.0,15708.0,1490000.0,0.0174,1.3708691476105122,2.1523593099796385e-06
2018-03-06,16119.0,15835.0,16443.0,15835.0,2600000.0,-0.0051,1.4069832494235661,0.00014298453387164454
2018-03-07,16300.0,16100.0,16416.0,15958.0,2700000.0,0.011200000000000002,1.3628655148145596,4.8730685124896136e-05
2018-03-08,16600.0,16300.0,16777.0,16300.0,1180000.0,0.0184,1.3473294644160825,0.00012224586933671673
2018-03-09,16363.0,16500.0,16700.0,16150.0,1100000.0,-0.0143,1.3363338396576543,0.00014306124766514717
2018-03-12,16720.0,16500.0,16800.0,16400.0,909200.0,0.0218,1.335792073949021,9.469617955905772e-05
2018-03-13,16600.0,16634.0,16786.0,16514.0,1180000.0,-0.0072,1.3153270415058729,0.00021194359544750367
2018-03-14,16078.0,16500.0,16682.0,16027.0,1930000.0,-0.031400000000000004,1.3119549631085807,0.00024365680954443783
2018-03-15,15928.0,16294.0,16379.0,15800.0,5580000.0,-0.009300000000000001,1.335988808589245,5.154839929015791e-05
2018-03-16,15731.0,15999.0,15999.0,15731.0,2390000.0,-0.0124,1.3356306708777916,-1.2542545782353485e-06
2018-03-19,15840.0,15710.0,15894.0,15607.0,880160.0,0.0069,1.3389351159723413,-2.0467050637696838e-05
2018-03-20,15800.0,15740.0,15982.0,15684.0,840930.0,-0.0025,1.3401545279431033,4.767507834239553e-06
2018-03-22,15467.0,15750.0,16200.0,15467.0,2390000.0,-0.021099999999999997,1.3198585171441057,-6.84509791886867e-05
2018-03-23,15029.0,15385.0,15385.0,14025.0,2290000.0,-0.028300000000000002,1.3374322774782692,-0.00010218890442128966
2018-03-26,15231.0,15050.0,15253.0,14978.0,1170000.0,0.0134,1.3640066304696852,-0.0001869918680657999
2018-03-27,15190.0,15349.0,15555.0,15161.0,1060000.0,-0.0027,1.3789340504036143,-0.00019403708522914214
2018-03-28,15032.0,15168.0,15168.0,14813.0,1310000.0,-0.0104,1.3777424373682368,-0.00019031837104916804
2018-03-29,15307.0,15058.0,15415.0,15058.0,1740000.0,0.0183,1.3655603958742393,-0.0001587966513459363
2018-04-03,15143.0,15286.0,15505.0,15143.0,1690000.0,-0.010700000000000001,1.383281059675521,-0.00013210012153744288
2018-04-04,14821.0,15263.0,15269.0,14624.0,2130000.0,-0.0213,1.3871364481189705,-0.00013422284594281778
2018-04-05,15153.0,15000.0,15245.0,14852.0,2050000.0,0.022400000000000003,1.3998366394780113,-0.0001902441388413144
2018-04-06,14935.0,15400.0,15400.0,14908.0,1030000.0,-0.0144,1.4252408909175418,-0.0001837840389543519
2018-04-09,15110.0,15079.0,15160.0,14854.0,1990000.0,0.011699999999999999,1.4143347934487651,-0.00023871996103492414
2018-04-10,15100.0,14952.0,15168.0,14941.0,1080000.0,-0.0007000000000000001,1.4181614812490653,-0.00020133517320329453
2018-04-11,14855.0,15100.0,15169.0,14855.0,1220000.0,-0.016200000000000003,1.4160205395997525,-0.00021670979232940832
2018-04-12,14766.0,14855.0,15088.0,14727.0,1640000.0,-0.006,1.410463791456055,-0.00019893804393276038
2018-04-13,14905.0,14800.0,15065.0,14659.0,1170000.0,0.009399999999999999,1.3979914526628892,-0.00023768642682628685
2018-04-16,14910.0,14905.0,15074.0,14707.0,1650000.0,0.0003,1.39799596217657,-0.00021088816359928983
2018-04-17,15109.0,14900.0,15152.0,14764.0,1300000.0,0.013300000000000001,1.398037384732693,-0.00020345562492417825
2018-04-18,15372.0,15109.0,15372.0,15109.0,1430000.0,0.0174,1.405636409007248,-0.00016490054405570204
2018-04-19,15340.0,15160.0,15500.0,15139.0,1260000.0,-0.0021,1.4213346381148024,-0.00012107025067543758
2018-04-20,15277.0,15350.0,15450.0,15112.0,800440.0,-0.0040999999999999995,1.4215594021210938,-0.00012341753366198463
2018-04-23,15233.0,15246.0,15313.0,15006.0,940710.0,-0.0029,1.42623922167718,-0.00015679283636836335
2018-04-24,15340.0,15217.0,15387.0,15188.0,765800.0,0.006999999999999999,1.4170294993230401,-0.00010351721479448868
2018-04-25,15337.0,15192.0,15466.0,15183.0,1120000.0,-0.0002,1.4096819541110737,-5.900794214890532e-05
2018-04-26,15360.0,15290.0,15544.0,15197.0,1070000.0,0.0015,1.3991798125196175,-4.1338381562720286e-05
2018-04-30,15597.0,15311.0,15757.0,15311.0,1520000.0,0.0154,1.383785600149037,-7.732699692428349e-05
2018-05-02,15800.0,15477.0,15808.0,15477.0,1080000.0,0.013000000000000001,1.3906727130509096,-6.114169115466444e-05
2018-05-03,14900.0,15477.0,15800.0,14809.0,3230000.0,-0.057,1.3813761162957354,-2.7866385378839e-05
2018-05-04,15093.0,14900.0,15185.0,14900.0,1690000.0,0.013000000000000001,1.4744080782174191,-0.00020170619031351984
2018-05-07,15211.0,15000.0,15281.0,15000.0,543540.0,0.0078000000000000005,1.4745216503931275,-0.00014466519477684045
2018-05-08,15350.0,15250.0,15350.0,15180.0,1390000.0,0.0091,1.481907682410543,-0.00017522018825795091
2018-05-09,15580.0,15332.0,15658.0,15238.0,1260000.0,0.015,1.4670889153155555,-0.00011416745939167991
2018-05-10,15605.0,15691.0,15860.0,15599.0,1870000.0,0.0016,1.4746944146365837,-8.81075010032013e-05
2018-05-11,15700.0,15588.0,16029.0,15449.0,2640000.0,0.0060999999999999995,1.4763386236267881,-8.008884428547493e-05
2018-05-14,15296.0,15720.0,15905.0,15000.0,3420000.0,-0.025699999999999997,1.4841009500787095,-2.1925921521379733e-05
2018-05-15,15280.0,15247.0,15323.0,15098.0,2100000.0,-0.001,1.4906127328351688,-0.0001324508280494058
2018-05-16,15671.0,15326.0,15671.0,15250.0,1660000.0,0.0256,1.4715547627776893,-9.825926261727106e-05
2018-05-17,15294.0,15675.0,15675.0,15294.0,2260000.0,-0.0241,1.4833281159161182,-3.119581182212394e-05
2018-05-18,15057.0,15400.0,15433.0,15050.0,2190000.0,-0.0155,1.5035062768398948,-9.11077559168322e-05
2018-05-21,14700.0,15057.0,15098.0,14601.0,1910000.0,-0.023700000000000002,1.5064960353564865,-0.0003084633347830026
2018-05-22,15349.0,14700.0,15481.0,14698.0,1860000.0,0.0441,1.5185138941324832,-0.0004460087644181407
2018-05-23,15103.0,15200.0,15398.0,15054.0,1560000.0,-0.016,1.5498427480254953,-0.0003176658202575329
2018-05-24,15258.0,15156.0,15496.0,15110.0,1410000.0,0.0103,1.5527465850751248,-0.00035729479147474503
2018-05-25,15375.0,15320.0,15485.0,15120.0,1520000.0,0.0077,1.5429628795083934,-0.0003242433101305799
2018-05-28,15494.0,15550.0,15677.0,15302.0,800840.0,0.0077,1.5383543296472595,-0.000351466623292043
2018-05-29,14855.0,15450.0,15494.0,14855.0,2890000.0,-0.0412,1.5377074527268912,-0.0002747259386134416
2018-05-30,14457.0,14851.0,14901.0,14457.0,2550000.0,-0.0268,1.5811303042279259,-0.00037164279848249507
2018-05-31,14350.0,14500.0,14636.0,14325.0,4840000.0,-0.0074,1.594217172785597,-0.0005638471001992947
2018-06-01,14777.0,14350.0,14800.0,14350.0,1460000.0,0.0298,1.578726808129829,-0.0005802445731538186
2018-06-04,14700.0,14733.0,15003.0,14599.0,1930000.0,-0.0052,1.6068304539032452,-0.0005244775655899848
2018-06-05,14619.0,14700.0,14829.0,14310.0,1880000.0,-0.0055000000000000005,1.6230497892207727,-0.0006426512769231246
2018-06-06,14350.0,14515.0,14674.0,14350.0,1140000.0,-0.0184,1.6158569445315847,-0.0006175672156438759
2018-06-07,14299.0,14403.0,14566.0,14284.0,1480000.0,-0.0036,1.6174300312663594,-0.0007187991784523471
